text,label,fe_id
BETTENDORF,ORG,28724
Iowa,GPE,28724
Bettendorf,ORG,28724
Thursday,DATE,28724
Just before noon,TIME,28724
Thursday,DATE,28724
the Scott County Emergency Communications Center,ORG,28724
1000,CARDINAL,28724
16,CARDINAL,28724
½ Street,WORK_OF_ART,28724
4-year-old,DATE,28724
Keith Kimball,PERSON,28724
the Iowa Department of Human Resources,ORG,28724
Kimball,PERSON,28724
Kimball,PERSON,28724
Kimball,PERSON,28724
53,DATE,28724
Iowa,GPE,28724
Kimball,PERSON,28724
Iowa,GPE,28724
Thursday,DATE,28724
afternoon,TIME,28724
2020,DATE,28724
