text,label,fe_id
Twin Falls,PERSON,18077
Tuesday,DATE,18077
evening,TIME,18077
Twin Falls Coroner Gene Turley,PERSON,18077
"Roger ""David"" Vulgamore",PERSON,18077
24,CARDINAL,18077
Buhl,GPE,18077
Boise,GPE,18077
Thursday,DATE,18077
The Jerome County Sheriff's Office,ORG,18077
Jerome County,PERSON,18077
Doug McFall,PERSON,18077
Tuesday,DATE,18077
night,TIME,18077
Josh Palmer,PERSON,18077
the City of Twin Falls,GPE,18077
Kimberly Police department,ORG,18077
Twin Falls,PERSON,18077
Tuesday,DATE,18077
around 5:45 p.m.,TIME,18077
KJ’s Gas Station on Blue Lakes,ORG,18077
Twin Falls,PERSON,18077
Monday,DATE,18077
Palmer,PERSON,18077
Carriage Lane,PERSON,18077
Indian,NORP,18077
Twin Falls,PERSON,18077
PIT,ORG,18077
6:10 pm,TIME,18077
