text,label,fe_id
first,ORDINAL,17900
Claremore,GPE,17900
Thursday,DATE,17900
afternoon,TIME,17900
Oklahoma Highway Patrol,FAC,17900
OHP Public Affairs,ORG,17900
Dwight Durant,PERSON,17900
3:36 p.m.,TIME,17900
Hillcrest Hospital Claremore,FAC,17900
Florence Road,FAC,17900
Claremore,GPE,17900
Friday,DATE,17900
Durant,PERSON,17900
Durant,PERSON,17900
Thursday,DATE,17900
night,TIME,17900
late Thursday,DATE,17900
Durant,PERSON,17900
KOKI Fox 23,PERSON,17900
Charles Downum,PERSON,17900
ER,ORG,17900
Ginny Hensley,PERSON,17900
Hillcrest Healthcare System,ORG,17900
Thursday,DATE,17900
afternoon,TIME,17900
Thursday,DATE,17900
night,TIME,17900
Hensley,PERSON,17900
Hensley,PERSON,17900
OHP,ORG,17900
Thursday,DATE,17900
night,TIME,17900
