text,label,fe_id
VOLUSIA COUNTY,GPE,29395
Fla.,GPE,29395
two,CARDINAL,29395
Volusia County,GPE,29395
last night,TIME,29395
I-95 South,LOC,29395
Christmas,DATE,29395
Speedway,ORG,29395
Domynick Mills,PERSON,29395
21,DATE,29395
18-year-old,DATE,29395
Danycka Milis,PERSON,29395
Two,CARDINAL,29395
Mike Chitwood,PERSON,29395
Christmas,DATE,29395
Tuesday,DATE,29395
night,TIME,29395
Wednesday,DATE,29395
over 100 mph,QUANTITY,29395
Flagler County,GPE,29395
Orlando,GPE,29395
Sunday,DATE,29395
Around 7 p.m.,TIME,29395
95,CARDINAL,29395
260A.,CARDINAL,29395
FHP,ORG,29395
"December 30, 2020",DATE,29395
Volusia County,GPE,29395
around 7 p.m.,TIME,29395
I-95,GPE,29395
COVID-19,ORG,29395
FHP,ORG,29395
21-year-old,DATE,29395
18-year-old,DATE,29395
21-year-old,DATE,29395
18-year-old,DATE,29395
13-year-old,DATE,29395
17-year-old,DATE,29395
State,ORG,29395
Chitwood,PERSON,29395
50,CARDINAL,29395
eight,CARDINAL,29395
Update,ORG,29395
2nd,ORDINAL,29395
age 21,DATE,29395
age 18,DATE,29395
2nd,ORDINAL,29395
13-year-old,DATE,29395
17-year-old,DATE,29395
this morning,TIME,29395
Volusia Sheriff (,ORG,29395
"December 30, 2020",DATE,29395
I-95,GPE,29395
I-4,GPE,29395
two,CARDINAL,29395
@FHP,PERSON,29395
I-95,LOC,29395
Megan Cruz,PERSON,29395
"December 30, 2020",DATE,29395
Coronavirus,NORP,29395
UK,GPE,29395
Colorado,GPE,29395
Cox Media Group,ORG,29395
