text,label,fe_id
first,ORDINAL,18409
January,DATE,18409
Denver,GPE,18409
Beth McCann,PERSON,18409
three,CARDINAL,18409
first,ORDINAL,18409
Aurora Police Department Sgt,ORG,18409
Cassidee Carlson,PERSON,18409
Aurora,PRODUCT,18409
Steven Edwards,PERSON,18409
Denver Police Department,ORG,18409
Jimmy Shepherd,PERSON,18409
Juan Ramos,PERSON,18409
November,DATE,18409
McCann,ORG,18409
Ramos,PERSON,18409
Nov. 8,DATE,18409
14000,CARDINAL,18409
East 46th Avenue,FAC,18409
30 minutes,TIME,18409
Ramos,ORG,18409
Ramos,PERSON,18409
Aurora,PRODUCT,18409
Eric Ortiz,PERSON,18409
Ford,ORG,18409
F-150,PRODUCT,18409
Ramos,PERSON,18409
Officer Ortiz,PERSON,18409
McCann,ORG,18409
Ortiz,PERSON,18409
Ramos,PERSON,18409
11,CARDINAL,18409
three,CARDINAL,18409
Ramos,ORG,18409
six,CARDINAL,18409
Ramos,ORG,18409
Antonio Norwood,PERSON,18409
100,CARDINAL,18409
Delmar Circle,LOC,18409
2016,DATE,18409
McCann,ORG,18409
McCann,ORG,18409
6 p.m.,TIME,18409
Tuesday,DATE,18409
May 16,DATE,18409
the Montbello Recreation Center,FAC,18409
15555 E. 53rd Ave,DATE,18409
Denver,GPE,18409
