text,label,fe_id
Post Ave,WORK_OF_ART,10544
Inwood,GPE,10544
John Collado,PERSON,10544
James Keivom/News,PERSON,10544
Manhattan,GPE,10544
John Collado,PERSON,10544
43,DATE,10544
Post Ave,WORK_OF_ART,10544
Inwood,GPE,10544
about 5 p.m.,TIME,10544
Tuesday,DATE,10544
Collado,GPE,10544
12 hours,TIME,10544
Harlem Hospital,FAC,10544
Collado,GPE,10544
Collado,GPE,10544
Rangel Batista,PERSON,10544
Collado,GPE,10544
Batista,PERSON,10544
Collado,GPE,10544
Patrick Brackley,PERSON,10544
Collado,GPE,10544
Brackley,PERSON,10544
Collado,GPE,10544
Banayz Taveras,ORG,10544
the Coler-Goldwater Hospital,ORG,10544
Roosevelt Island,GPE,10544
Collado,GPE,10544
Banayz Taveras,ORG,10544
Collado,GPE,10544
Banayz Taveras,ORG,10544
Manhattan Criminal Court,ORG,10544
Wednesday,DATE,10544
afternoon,TIME,10544
Marc A Hermann for News,PERSON,10544
the Daily News,ORG,10544
Taveras,ORG,10544
about 5 a.m.,TIME,10544
later that afternoon,TIME,10544
Collado,PERSON,10544
Batista,PERSON,10544
marijuana,PERSON,10544
Collado,GPE,10544
Paul Browne,PERSON,10544
Batista,NORP,10544
Sephora,PRODUCT,10544
21 dime,QUANTITY,10544
marijuana,PERSON,10544
marijuana,PERSON,10544
Collado,GPE,10544
Collado,GPE,10544
