text,label,fe_id
WEBVTT,ORG,23688
NEIGHBOR,GPE,23688
WILLIAMMCKENZIE,GPE,23688
TO ANEIGHBOR,PERSON,23688
SIX-YEAR,DATE,23688
THELEG.THEY,GPE,23688
MY BREATH,PERSON,23688
2,CARDINAL,23688
Allegany County,GPE,23688
Armed,PERSON,23688
today,DATE,23688
Share Copy Link Copy,PERSON,23688
Two,CARDINAL,23688
Maryland State,ORG,23688
Allegany County,GPE,23688
Maryland State,ORG,23688
two,CARDINAL,23688
second,ORDINAL,23688
six-year,DATE,23688
Baltimore,GPE,23688
Friday,DATE,23688
the Cumberland Barrack,ORG,23688
shortly after 11:30 p.m.,TIME,23688
Thursday,DATE,23688
11000,CARDINAL,23688
High Germany Road,FAC,23688
Little Orleans,GPE,23688
William Charles Mackenzie,PERSON,23688
66,DATE,23688
two,CARDINAL,23688
Thursday,DATE,23688
Mackenzie,LOC,23688
today,DATE,23688
two,CARDINAL,23688
Mackenzie,LOC,23688
The Maryland State Police Special Tactical Assault Team Element,ORG,23688
STATE Team,ORG,23688
Mackenzie,LOC,23688
Mackenzie,LOC,23688
around 7:30 a.m.,TIME,23688
two,CARDINAL,23688
STATE,ORG,23688
About an hour later,TIME,23688
Mackenzie,LOC,23688
Mackenzie,LOC,23688
Mackenzie,LOC,23688
Maryland State,ORG,23688
Ron Snyder,PERSON,23688
Mackenzie,LOC,23688
Washington County Medical Center,ORG,23688
Friday,DATE,23688
morning,TIME,23688
Maryland State,ORG,23688
Dave Perseghin,PERSON,23688
the summer,DATE,23688
Daniel Perseghin,PERSON,23688
the Allegany County State's,ORG,23688
11,CARDINAL,23688
