text,label,fe_id
the Life-Changing Choices that Police Face,ORG,1917
Karyn Spencer,PERSON,1917
The Omaha World-Herald,ORG,1917
Omaha,GPE,1917
Michael Davis,PERSON,1917
Tom Rummel,PERSON,1917
Sgt,PERSON,1917
Dan Cisar,PERSON,1917
Wednesday,DATE,1917
Erskine Streets,PERSON,1917
26-year-old,DATE,1917
Mandrell Swiney,PERSON,1917
Davis,PERSON,1917
Rummel,PERSON,1917
Swiney,ORG,1917
two,CARDINAL,1917
Pethuel Lindsey,PERSON,1917
55,DATE,1917
Omaha,GPE,1917
Sgt,PERSON,1917
Chris Circo,PERSON,1917
1996,DATE,1917
seconds,TIME,1917
years,DATE,1917
Jerad Kruse,PERSON,1917
George Bibins,PERSON,1917
more than two years ago,DATE,1917
the past decade,DATE,1917
Omaha,GPE,1917
several hundred,CARDINAL,1917
Omaha,GPE,1917
Sgt,PERSON,1917
Tim Andersen,PERSON,1917
Omaha Police Union,ORG,1917
Andersen,PERSON,1917
Last winter,DATE,1917
Mark A. Campbell,PERSON,1917
nine-hundredths,CARDINAL,1917
second,ORDINAL,1917
Bill Lewinski,PERSON,1917
Minnesota,GPE,1917
Lewinski,PERSON,1917
Circo,PERSON,1917
SWAT,ORG,1917
1996,DATE,1917
Donald M. Hurley,PERSON,1917
Circo,PERSON,1917
Hurley,PERSON,1917
Circo,PERSON,1917
seconds,TIME,1917
Hurley,PERSON,1917
three,CARDINAL,1917
Circo,PERSON,1917
12,CARDINAL,1917
Hurley,PERSON,1917
months,DATE,1917
years,DATE,1917
six,CARDINAL,1917
Omaha,GPE,1917
eight,CARDINAL,1917
the last decade,DATE,1917
One,CARDINAL,1917
Kruse,ORG,1917
Kruse,ORG,1917
1997,DATE,1917
Todd Sears,PERSON,1917
Sears,ORG,1917
Ammons,PERSON,1917
Circo,PERSON,1917
