text,label,fe_id
GARFIELD HEIGHTS,PERSON,23555
Ohio,GPE,23555
Friday,DATE,23555
morning,TIME,23555
34-year-old,DATE,23555
Donnie Thomas,PERSON,23555
early Friday,DATE,23555
Walgreens,PERSON,23555
Garfield Heights,GPE,23555
Thomas,PERSON,23555
7:49 a.m.,TIME,23555
Robert Byrne,PERSON,23555
Thomas,PERSON,23555
Thomas,PERSON,23555
Thomas,PERSON,23555
Patrick Eden,PERSON,23555
Thomas,PERSON,23555
Maple Heights,GPE,23555
Thomas,PERSON,23555
Giant Eagle,LOC,23555
Interstate 480,FAC,23555
100 miles an hour,QUANTITY,23555
Thomas,PERSON,23555
Route 176,FAC,23555
MetroHealth Medical Center,ORG,23555
Thomas,PERSON,23555
Byrne,PERSON,23555
Byrne,PERSON,23555
41.416997,CARDINAL,23555
