text,label,fe_id
Brian Pannebaker,PERSON,741
31,DATE,741
Kremmling Memorial Hospital,FAC,741
two,CARDINAL,741
State,ORG,741
Jack Desanti,PERSON,741
Pannebaker,ORG,741
Pannebaker,ORG,741
Pannebaker,ORG,741
one,CARDINAL,741
Paul McLimans,PERSON,741
Pannebaker,ORG,741
Desanti,ORG,741
McLimans,NORP,741
two,CARDINAL,741
Pannebaker,ORG,741
McLimans,NORP,741
Pannebaker,ORG,741
Desanti,ORG,741
nine-year,DATE,741
State Patrol,ORG,741
Rod Campbell,PERSON,741
Walt Eldridge,PERSON,741
the Grand County Sheriff's Office,FAC,741
Pannebaker,ORG,741
earlier this week,DATE,741
Dec. 26,DATE,741
Pannebaker,ORG,741
three-day,DATE,741
Monday,DATE,741
Grand County Jail,GPE,741
Pannebaker,ORG,741
last week,DATE,741
