text,label,fe_id
9:30 a.m.,TIME,11430
Thursday,DATE,11430
BELLEVILLE •,ORG,11430
Belleville,GPE,11430
Wednesday,DATE,11430
morning,TIME,11430
Eric Gonzales,PERSON,11430
19,DATE,11430
Gonzales,PERSON,11430
St. Louis,GPE,11430
Belleville,GPE,11430
Thursday,DATE,11430
the St. Clair County,ORG,11430
Gonzales,PERSON,11430
Foley,PERSON,11430
7700,CARDINAL,11430
West Main Street,LOC,11430
10 a.m.,TIME,11430
Wednesday,DATE,11430
two,CARDINAL,11430
overnight,TIME,11430
Chris Douglas,PERSON,11430
Foley,PERSON,11430
Wednesday,DATE,11430
morning,TIME,11430
One,CARDINAL,11430
Douglas,PERSON,11430
61,DATE,11430
West Main Street,LOC,11430
two,CARDINAL,11430
One,CARDINAL,11430
Gonzales,PERSON,11430
Illinois State Police Capt,ORG,11430
Jim Morrisey,PERSON,11430
One,CARDINAL,11430
Morrisey,PERSON,11430
second,ORDINAL,11430
34,DATE,11430
Morrisey,PERSON,11430
Douglas,PERSON,11430
33,DATE,11430
2004,DATE,11430
Shannon Simmons,PRODUCT,11430
Gonzales,PERSON,11430
Kim Bell,PERSON,11430
Post-Dispatch,ORG,11430
Morrisey,GPE,11430
