text,label,fe_id
WACO,ORG,25644
Texas,GPE,25644
KWKT/KYLE,ORG,25644
Speight Avenue,FAC,25644
South 15th Street,DATE,25644
Waco,GPE,25644
Friday,DATE,25644
night,TIME,25644
Sgt,PERSON,25644
Patrick Swanton,PERSON,25644
the Deluxe Inn,FAC,25644
around 9:40 p.m.,TIME,25644
Waco,PERSON,25644
One,CARDINAL,25644
Kenneth Mardis,PERSON,25644
the Texas Rangers,ORG,25644
Waco’s Special Crimes Unit,ORG,25644
third,ORDINAL,25644
Central Texas,LOC,25644
this week,DATE,25644
second,ORDINAL,25644
Friday,DATE,25644
first,ORDINAL,25644
Killeen,PERSON,25644
Wednesday,DATE,25644
