text,label,fe_id
Court of Appeals of California,ORG,2966
Fourth District,LOC,2966
Division One,ORG,2966
"Acting P. J.

",PERSON,2966
Noava Michelle Martinez,PERSON,2966
1,CARDINAL,2966
1,CARDINAL,2966
187,CARDINAL,2966
"2, Veh",DATE,2966
2800.2,CARDINAL,2966
six,CARDINAL,2966
3-7,DATE,2966
9,DATE,2966
245,CARDINAL,2966
Martinez,PERSON,2966
one,CARDINAL,2966
667,CARDINAL,2966
1170.12,CARDINAL,2966
three,CARDINAL,2966
section 667.5,LAW,2966
Martinez,PERSON,2966
70 years,DATE,2966
Martinez,PERSON,2966
1,CARDINAL,2966
2,CARDINAL,2966
Martinez,PERSON,2966
3,CARDINAL,2966
4,CARDINAL,2966
Martinez,GPE,2966
Fourteenth Amendment,PRODUCT,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,ORG,2966
Fourteenth Amendment,PRODUCT,2966
FACTUAL,ORG,2966
Michael Sanchez,PERSON,2966
"November 21, 2003",DATE,2966
the Riverside County Sheriff's,ORG,2966
CCAT,ORG,2966
Sanchez,GPE,2966
CCAT,ORG,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Sanchez,PERSON,2966
Martinez,PERSON,2966
CCAT,ORG,2966
CCAT,ORG,2966
CCAT,ORG,2966
one,CARDINAL,2966
CCAT,ORG,2966
Martinez,PERSON,2966
one,CARDINAL,2966
Martinez,PERSON,2966
CCAT,ORG,2966
John Clark,PERSON,2966
CCAT,ORG,2966
Martinez,PERSON,2966
Clark,PERSON,2966
Martinez,PERSON,2966
Clark,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Clark,GPE,2966
Clark,PERSON,2966
approximately 70 miles per hour,QUANTITY,2966
Sanchez,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
a few seconds,TIME,2966
Sanchez,GPE,2966
two,CARDINAL,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Honda,ORG,2966
Delonn Arenas,PERSON,2966
Honda,ORG,2966
Arenas,GPE,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Several seconds,TIME,2966
White,ORG,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Gary LeClair,PERSON,2966
LeClair,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
LeClair,PERSON,2966
Martinez,PERSON,2966
LeClair,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
6:20 p.m.,TIME,2966
290,CARDINAL,2966
Sanchez,PERSON,2966
Martinez,PERSON,2966
one,CARDINAL,2966
Sanchez,GPE,2966
B. Defense Case,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
September 2003,DATE,2966
Martinez,PERSON,2966
"November 21, 2003",DATE,2966
Sanchez,GPE,2966
Sanchez,ORG,2966
Sanchez,GPE,2966
Sanchez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
two,CARDINAL,2966
Martinez,PERSON,2966
Sanchez,LOC,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Investigator LeClair,ORG,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
LeClair,PERSON,2966
Sanchez,PERSON,2966
Martinez,PERSON,2966
September 2003,DATE,2966
CCAT,ORG,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
the Desert Hot Springs Police Department,FAC,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Edwin Roth,PERSON,2966
Martinez,PERSON,2966
January 2009,DATE,2966
Roth,PERSON,2966
Martinez,PERSON,2966
Roth,PERSON,2966
