text,label,fe_id
Racine County,GPE,26465
Tricia Hanson,PERSON,26465
38-year-old,DATE,26465
August,DATE,26465
Jared R. Nelson,PERSON,26465
David Baird,PERSON,26465
Jared R. Nelson,PERSON,26465
4800,CARDINAL,26465
Crystal Springs Drive,LOC,26465
Nelson,PERSON,26465
Baird,LOC,26465
Nelson,PERSON,26465
Baird,PERSON,26465
Hanson,ORG,26465
Nov. 25,DATE,26465
Friday,DATE,26465
afternoon,TIME,26465
Officer Baird,PERSON,26465
Nelson,PERSON,26465
Nelson,PERSON,26465
Officer Baird,PERSON,26465
Baird,PERSON,26465
Nelson,PERSON,26465
Baird,PERSON,26465
Nelson,PERSON,26465
23,CARDINAL,26465
5 p.m. Aug. 18,TIME,26465
Nelson,PERSON,26465
Nelson,PERSON,26465
two,CARDINAL,26465
the Racine County Joint Dispatch Center,ORG,26465
Baird,GPE,26465
four-year,DATE,26465
the Caledonia Police Department,ORG,26465
Nelson,PERSON,26465
One,CARDINAL,26465
Baird,PERSON,26465
two,CARDINAL,26465
Nelson,PERSON,26465
two,CARDINAL,26465
Baird,GPE,26465
two,CARDINAL,26465
two,CARDINAL,26465
Nelson,PERSON,26465
Baird,LOC,26465
Nelson,PERSON,26465
Nelson,PERSON,26465
Baird,LOC,26465
Nelson,PERSON,26465
Baird,GPE,26465
Baird,GPE,26465
Nelson,PERSON,26465
Nelson,PERSON,26465
Baird,GPE,26465
Baird,LANGUAGE,26465
Nelson,PERSON,26465
Nelson,PERSON,26465
Aware,ORG,26465
Nelson,PERSON,26465
Baird,NORP,26465
Nelson,PERSON,26465
Baird,GPE,26465
Nelson,PERSON,26465
Sgt,PERSON,26465
Jim Gardiner,PERSON,26465
Baird,PERSON,26465
Gardiner,PERSON,26465
Taser,GPE,26465
Nelson,PERSON,26465
Baird,NORP,26465
Gardiner,PERSON,26465
Nelson,PERSON,26465
Baird,NORP,26465
five,CARDINAL,26465
Sergeant Gardiner,WORK_OF_ART,26465
Nelson,PERSON,26465
Baird,PERSON,26465
Baird,GPE,26465
23,CARDINAL,26465
the Caledonia Police Department,ORG,26465
Baird,PERSON,26465
Nelson,PERSON,26465
one,CARDINAL,26465
Nelson,PERSON,26465
years,DATE,26465
Nelson,PERSON,26465
the months,DATE,26465
Nelson,PERSON,26465
Nelson,PERSON,26465
12,CARDINAL,26465
four months,DATE,26465
Four,CARDINAL,26465
two days,DATE,26465
four,CARDINAL,26465
Aug. 16,DATE,26465
Nelson,PERSON,26465
Racine,GPE,26465
2:30 p.m.,TIME,26465
Aug. 17,DATE,26465
the Summit Police Department,ORG,26465
Nelson,PERSON,26465
3:08 p.m.,TIME,26465
Aug. 17,DATE,26465
the Delafield Police Department,ORG,26465
Nelson,PERSON,26465
5:17 p.m.,TIME,26465
Aug. 17,DATE,26465
the Waukesha Sheriff’s Department,ORG,26465
Nelson,PERSON,26465
three days,DATE,26465
Nelson,PERSON,26465
the months and days,DATE,26465
Nelson,PERSON,26465
Hanson,ORG,26465
1,CARDINAL,26465
Caledonia,GPE,26465
