text,label,fe_id
NYPD,ORG,13417
Bronx,GPE,13417
NYPD,ORG,13417
a ton,QUANTITY,13417
NYPD,ORG,13417
Law Department,PERSON,13417
NYPD,ORG,13417
Manhattan Federal,ORG,13417
Kevin Castel,PERSON,13417
Jan. 31,DATE,13417
2015,DATE,13417
Karen Brown,PERSON,13417
Barrington,PERSON,13417
Williams,PERSON,13417
Todd Maisel /,PERSON,13417
Karen Brown,PERSON,13417
Barrington,PERSON,13417
Williams,PERSON,13417
"Sept. 17, 2013",DATE,13417
the Yankee Stadium,FAC,13417
25-year-old,DATE,13417
CPR,ORG,13417
five months,DATE,13417
Manhattan,GPE,13417
Kevin Castel,PERSON,13417
Rick Kopstein,PERSON,13417
Eric Garner,PERSON,13417
Staten Island,LOC,13417
July 2014,DATE,13417
Williams,PERSON,13417
1:57 p.m.,TIME,13417
Fire Department,ORG,13417
2:14 p.m.,TIME,13417
Williams,PERSON,13417
AED,ORG,13417
25-second,TIME,13417
CPR,ORG,13417
Williams,PERSON,13417
first,ORDINAL,13417
BJ,ORG,13417
Brown,PERSON,13417
Joshua Moskovitz,PERSON,13417
Jason Leventhal,PERSON,13417
the Daily News,ORG,13417
CPR,ORG,13417
AED,ORG,13417
CPR,ORG,13417
Williams,PERSON,13417
CPR,ORG,13417
AED,ORG,13417
Angharad Wilson,PERSON,13417
Brown,PERSON,13417
Bronx,GPE,13417
10 minutes,TIME,13417
Brown,PERSON,13417
The News,ORG,13417
five years,DATE,13417
Barrington Williams,PERSON,13417
first,ORDINAL,13417
Federal Magistrate,ORG,13417
Gabriel Gorenstein,PERSON,13417
last August,DATE,13417
Breaking News As,WORK_OF_ART,13417
Subscriber Terms & Conditions,ORG,13417
the Jan. 31,DATE,13417
Castel,PERSON,13417
Qiana Smith-Williams,PERSON,13417
September 2015,DATE,13417
NYPD Internal Affairs Bureau,ORG,13417
Williams,PERSON,13417
Brown,PERSON,13417
180 days,DATE,13417
Castel,PERSON,13417
NYPD,ORG,13417
NYPD Civil Litigation Executive,ORG,13417
Elizabeth Daitz,PERSON,13417
Robert Corbett,PERSON,13417
NYPD,ORG,13417
Transit Bureau,ORG,13417
Williams,PERSON,13417
Castel,ORG,13417
Leventhal,NORP,13417
Moskovitz,ORG,13417
NYPD,ORG,13417
NYPD,ORG,13417
Brown,PERSON,13417
NYPD,ORG,13417
The Legal Bureau,ORG,13417
approximately 40,CARDINAL,13417
the Law Department,ORG,13417
"over 7,000",CARDINAL,13417
NYPD,ORG,13417
