text,label,fe_id
34-year-old,DATE,2019
Simi Valley,LOC,2019
90 mph,QUANTITY,2019
Thursday,DATE,2019
night,TIME,2019
James Vargas,PERSON,2019
Suzuki,PERSON,2019
750,CARDINAL,2019
Dodge Ram,ORG,2019
two,CARDINAL,2019
Fitzgerald Road,WORK_OF_ART,2019
Simi Valley,GPE,2019
Simi Valley Police,ORG,2019
Vernon Trujillo,PERSON,2019
Vargas,GPE,2019
about 8 p.m.,TIME,2019
90 mph,QUANTITY,2019
1st Street,FAC,2019
Stonebrook Street,FAC,2019
Rex Jones,PERSON,2019
Vargas,PERSON,2019
Bennett Street,FAC,2019
1st,DATE,2019
Fitzgerald Road,FAC,2019
Jones,PERSON,2019
Trujillo,ORG,2019
100 yards,QUANTITY,2019
Tony Harper,PERSON,2019
Fitzgerald,PERSON,2019
Vargas,PERSON,2019
Harper,PERSON,2019
1100,DATE,2019
Fitzgerald,GPE,2019
Vargas,PERSON,2019
the Dodge Ram,ORG,2019
Vargas,PERSON,2019
Vargas,PERSON,2019
about 100 feet,QUANTITY,2019
Trujillo,ORG,2019
Vargas,PERSON,2019
seconds,TIME,2019
Police Department,ORG,2019
Vargas,PERSON,2019
Vargas,PERSON,2019
Giles Sankey,PERSON,2019
Royal High School,ORG,2019
Simi Valley,GPE,2019
Vargas,GPE,2019
years,DATE,2019
Trujillo,ORG,2019
March,DATE,2019
18-year-old,DATE,2019
Oxnard,ORG,2019
California Highway Patrol,FAC,2019
Jessica Mohorko,PERSON,2019
Hueneme High School,ORG,2019
Oxnard Boulevard,FAC,2019
Mohorko,GPE,2019
CHP,ORG,2019
Thursday,DATE,2019
Mark Hiepler,PERSON,2019
18-year-old,DATE,2019
1999,DATE,2019
Simi Valley,EVENT,2019
Hiepler,PERSON,2019
Vargas,PERSON,2019
Camarillo,GPE,2019
Kamma Vargas,GPE,2019
three,CARDINAL,2019
Sankey,GPE,2019
Simi Valley,GPE,2019
Friday,DATE,2019
Sankey,GPE,2019
Vargas,GPE,2019
the Channel Islands,LOC,2019
about a year ago,DATE,2019
Court,ORG,2019
Vargas,PERSON,2019
165,MONEY,2019
March,DATE,2019
Simi Valley,GPE,2019
Sankey,GPE,2019
Sankey,GPE,2019
James,PERSON,2019
Sankey,GPE,2019
Vargas,PERSON,2019
Vargas,PERSON,2019
Fitzgerald,PERSON,2019
