text,label,fe_id
Three,CARDINAL,29660
I-70,GPE,29660
Saturday,DATE,29660
morning,TIME,29660
Holt Road,FAC,29660
about 4 a.m.,TIME,29660
Wayne Township Fire Department,PERSON,29660
Courtney Rice,PERSON,29660
Rice,PERSON,29660
Aaron Negash,PERSON,29660
28,DATE,29660
Indianapolis,GPE,29660
Hyundai,ORG,29660
I-70,NORP,29660
Indiana,GPE,29660
ISP,ORG,29660
Negash,ORG,29660
Negash,ORG,29660
about a half mile,QUANTITY,29660
Hyundai,ORG,29660
Sonata,PRODUCT,29660
two,CARDINAL,29660
ISP,ORG,29660
first,ORDINAL,29660
three,CARDINAL,29660
Sonata,PRODUCT,29660
Sonata,PRODUCT,29660
34-year-old,DATE,29660
Jepthah Lian,PERSON,29660
Indianapolis,GPE,29660
Indiana State Police Sgt,ORG,29660
John Perrine,PERSON,29660
Earlier this month,DATE,29660
I-65,PRODUCT,29660
second,ORDINAL,29660
I-70,PRODUCT,29660
third,ORDINAL,29660
Indianapolis,GPE,29660
this year,DATE,29660
Jan. 7,DATE,29660
the Holt Road,FAC,29660
Feb. 7,DATE,29660
I-65,PRODUCT,29660
I-65,ORG,29660
Southport Road,FAC,29660
Christopher Kattman,PERSON,29660
29,DATE,29660
Greenwood,PERSON,29660
two,CARDINAL,29660
Perrine,ORG,29660
Kattman,GPE,29660
January,DATE,29660
Call IndyStar,ORG,29660
John Tuohy,PERSON,29660
317-444-6418,CARDINAL,29660
john.tuohy@indystar.com,ORG,29660
Twitter,PRODUCT,29660
