text,label,fe_id
ANNE LINDBERG,PERSON,19470
TB,ORG,19470
Pinellas Sheriff Bob Gualtieri,PERSON,19470
this morning,TIME,19470
one,CARDINAL,19470
Daniel Edward Kulwicki,PERSON,19470
68,DATE,19470
Pinellas County Sheriff Bob Gualtieri,PERSON,19470
Michael Ficocelli,PERSON,19470
30,DATE,19470
Bayfront Health St. Petersburg,ORG,19470
Gualtieri,NORP,19470
this morning,TIME,19470
March 15,DATE,19470
Jeffrey M. Falsey,PERSON,19470
24,DATE,19470
Susan DiFabbio,PERSON,19470
63,DATE,19470
Gualtieri,NORP,19470
shortly after 9 a.m.,TIME,19470
DiFabbio,PERSON,19470
Gualtieri,NORP,19470
Gualtieri,NORP,19470
Gualtieri,NORP,19470
Gualtieri,NORP,19470
Ficocelli,PERSON,19470
SWAT,ORG,19470
Falsey,ORG,19470
One,CARDINAL,19470
Kulwicki,ORG,19470
Kulwicki,PERSON,19470
Gualtieri,NORP,19470
a ton,QUANTITY,19470
Gualtieri,ORG,19470
St. Petersburg,GPE,19470
Gualtieri,NORP,19470
seven,CARDINAL,19470
Gualtieri,NORP,19470
Kulwicki,PERSON,19470
January,DATE,19470
Pinellas County,GPE,19470
today,DATE,19470
Gualtieri,NORP,19470
Pinellas,PERSON,19470
Jeffrey M. Falsey,PERSON,19470
January,DATE,19470
Daniel Kulwicki,PERSON,19470
the Florida Department of Law Enforcement,ORG,19470
Pinellas Sheriff,PERSON,19470
Lealman Shooting,PERSON,19470
Arrests,NORP,19470
TB,ORG,19470
#PinellasSheriff #LealmanShooting #,MONEY,19470
#Crime,ORG,19470
#,CARDINAL,19470
#,CARDINAL,19470
TBReporter,ORG,19470
