text,label,fe_id
"6

Lori Fullbright, News On",DATE,10079
6,CARDINAL,10079
TULSA,PERSON,10079
Oklahoma,GPE,10079
Tulsa,GPE,10079
Adam Dawson,PERSON,10079
Officer Dawson's,ORG,10079
LaKeith Roland,PERSON,10079
only 20 years old,DATE,10079
Crip,ORG,10079
6,CARDINAL,10079
just a few weeks ago,DATE,10079
Adam Dawson,PERSON,10079
Sunday night,TIME,10079
around 10:30 p.m.,TIME,10079
North Peoria,GPE,10079
Sergeant Mike Huff,WORK_OF_ART,10079
five,CARDINAL,10079
LaKeith Roland,ORG,10079
One,CARDINAL,10079
Officer Dawson's,ORG,10079
Roland,GPE,10079
9mm,QUANTITY,10079
Sergeant Huff,WORK_OF_ART,10079
Roland,GPE,10079
McDonald,ORG,10079
almost two years,DATE,10079
three year,DATE,10079
tonight,TIME,10079
Sergeant Huff,WORK_OF_ART,10079
Officer Dawson,WORK_OF_ART,10079
second,ORDINAL,10079
