text,label,fe_id
Il.,GPE,30323
Illinois State Police,ORG,30323
approximately 12:19 a.m.,TIME,30323
Sunday,DATE,30323
Illinois 111,LOC,30323
Schoolhouse Road,FAC,30323
Madison County,GPE,30323
31-year-old,DATE,30323
John Shea,PERSON,30323
Granite City,GPE,30323
IL,ORG,30323
Illinois 111,LOC,30323
Schoolhouse Road,FAC,30323
Pontoon Beach,GPE,30323
36-year-old,DATE,30323
Granite City,GPE,30323
IL,ORG,30323
Shea,PERSON,30323
21-year-old,DATE,30323
Illinois State Police,ORG,30323
the Pontoon Beach Police Department,ORG,30323
