text,label,fe_id
several-hours,TIME,30878
Thursday,DATE,30878
evening,TIME,30878
Sandy Township,LOC,30878
Clearfield County,GPE,30878
Kim Shaffer-Snyder,PERSON,30878
John C. Vos Jr.,PERSON,30878
44,DATE,30878
Wilson Avenue,FAC,30878
DuBois,GPE,30878
Tuesday,DATE,30878
one,CARDINAL,30878
six,CARDINAL,30878
California,GPE,30878
50 grams,QUANTITY,30878
"Oct. 21, 2020",DATE,30878
50 grams,QUANTITY,30878
10 a.m.,TIME,30878
Thursday,DATE,30878
Sandy Township,GPE,30878
DuBois City,GPE,30878
Pennsylvania State Police,ORG,30878
Vos,PERSON,30878
5:04 p.m.,TIME,30878
Shaffer-Snyder,PERSON,30878
Vos,PERSON,30878
Friday,DATE,30878
morning,TIME,30878
