text,label,fe_id
JACKSONVILLE,GPE,20156
Fla.,GPE,20156
Monday night,TIME,20156
Northwest Jacksonville,GPE,20156
the Jacksonville Sheriff's Office,ORG,20156
just before 8 p.m.,TIME,20156
Moncrief Road at Sycamore Street,WORK_OF_ART,20156
West 45th Street,GPE,20156
Officer B.P. Daigle,ORG,20156
Scott Dingee,PERSON,20156
Daigle,PERSON,20156
Dingee,GPE,20156
Dingee,ORG,20156
Kim Vassell,PERSON,20156
Derek,PERSON,20156
Daigle,PERSON,20156
one year,DATE,20156
Dingee,GPE,20156
Daigle,ORG,20156
The Sheriff's Office,ORG,20156
