text,label,fe_id
THREE,CARDINAL,21255
19-year-old,DATE,21255
last month,DATE,21255
Three,CARDINAL,21255
this morning,TIME,21255
University of Michigan Hospital,ORG,21255
Ann Arbor,GPE,21255
Kevin Glass,PERSON,21255
Three,CARDINAL,21255
Nov. 3,DATE,21255
Keriann McLain,ORG,21255
19,DATE,21255
Three,CARDINAL,21255
St. Joseph County Prosecutor,GPE,21255
John McDonough,PERSON,21255
McDonough,PERSON,21255
Wednesday,DATE,21255
one,CARDINAL,21255
Glass,PERSON,21255
two,CARDINAL,21255
McLain,PERSON,21255
Glass,PERSON,21255
1986,DATE,21255
Ford Mustang,PERSON,21255
11:57 p.m.,TIME,21255
Buckhorn Road,FAC,21255
Three,CARDINAL,21255
Michigan State,ORG,21255
Three,CARDINAL,21255
Glass,PERSON,21255
Portage Avenue,FAC,21255
Walnut Street,FAC,21255
About two miles,QUANTITY,21255
Glass,PERSON,21255
Glass,PERSON,21255
Buckhorn,FAC,21255
Scott Lane,PERSON,21255
Mustang,GPE,21255
Mustang,GPE,21255
McLain,PERSON,21255
Glass,PERSON,21255
Three,CARDINAL,21255
Glass,PERSON,21255
McDonough,ORG,21255
Wednesday,DATE,21255
