text,label,fe_id
midnight,TIME,8358
Cleveland,GPE,8358
early Monday,DATE,8358
Staci Elder,PERSON,8358
37,DATE,8358
Fairview Hospital,ORG,8358
around 95 mph,QUANTITY,8358
Interstate 480,FAC,8358
Brook Park,LOC,8358
George Kosakowski,PERSON,8358
Brook Park,FAC,8358
Jim Foster,PERSON,8358
Kosakowski,PERSON,8358
West 150th Street,LOC,8358
Lorain Road,FAC,8358
Kosakowski,PERSON,8358
Warren Road,FAC,8358
Cleveland,GPE,8358
Foster,PERSON,8358
Cleveland,GPE,8358
John Zurlo,PERSON,8358
42,DATE,8358
MetroHealth Medical Center,ORG,8358
the Cleveland Police Department's,ORG,8358
Accident Investigation Unit,ORG,8358
Foster,PERSON,8358
two,CARDINAL,8358
Foster,PERSON,8358
