text,label,fe_id
The Sevierville Police Department,ORG,29330
Thursday,DATE,29330
evening,TIME,29330
SEVIERVILLE,ORG,29330
Tenn.,GPE,29330
Two,CARDINAL,29330
Sevierville,ORG,29330
Thursday,DATE,29330
Mitchell Gagel,PERSON,29330
23,DATE,29330
Cookeville,ORG,29330
Tiffany Mynatt,PERSON,29330
28,DATE,29330
Mascot,GPE,29330
TN,ORG,29330
third,ORDINAL,29330
Sevierville,ORG,29330
Parkway,FAC,29330
Parkway,FAC,29330
Forks,LOC,29330
the River Parkway,FAC,29330
LeConte Medical Center,ORG,29330
Dolly Parton Parkway,FAC,29330
Bluegrass Road off Old Newport Highway,FAC,29330
one,CARDINAL,29330
Sergeant Justin Armstrong,PERSON,29330
Mark McNabney,PERSON,29330
Tyler Hansen,PERSON,29330
Lance Chandler,PERSON,29330
Sevierville Police Department,ORG,29330
TBI,ORG,29330
The Tennessee Bureau of Investigation,ORG,29330
Sevierville,GPE,29330
Mitchell Gagel,PERSON,29330
23,DATE,29330
Tiffany Leshay Mynatt,ORG,29330
38,DATE,29330
Joshua Hoffpauir,PERSON,29330
33,DATE,29330
Sevierville,ORG,29330
600,CARDINAL,29330
Parkways,PERSON,29330
9 p.m.,TIME,29330
Thursday,DATE,29330
Bluegrass Road,FAC,29330
three,CARDINAL,29330
Hoffpauir,GPE,29330
two,CARDINAL,29330
One,CARDINAL,29330
The Tennessee Highway Patrol,ORG,29330
The Tennessee Bureau of Investigation,ORG,29330
Sevierville,GPE,29330
Thursday,DATE,29330
night,TIME,29330
the Sevierville Police Department,ORG,29330
Thursday,DATE,29330
evening,TIME,29330
TJ Maxx on Parkway,ORG,29330
8:55 p.m.,TIME,29330
Bluegrass Road,FAC,29330
three,CARDINAL,29330
TBI,ORG,29330
one,CARDINAL,29330
two,CARDINAL,29330
Two,CARDINAL,29330
Mitchell Gagel,PERSON,29330
Tiffany Leshay Mynatt,ORG,29330
