text,label,fe_id
last week,DATE,8057
James Jenkins,PERSON,8057
44,DATE,8057
East St. Louis,GPE,8057
O'Fallon,ORG,8057
April 27,DATE,8057
Adrienne Jenkins,ORG,8057
911,CARDINAL,8057
200,CARDINAL,8057
Estate Street,ORG,8057
O'Fallon,ORG,8057
Illinois State Police Lt,ORG,8057
James Morrisey,PERSON,8057
April 28,DATE,8057
Morrisey,PERSON,8057
James Jenkins,PERSON,8057
two,CARDINAL,8057
O'Fallon,ORG,8057
Adrienne Jenkins,PERSON,8057
James Jenkins,PERSON,8057
James Jenkins,PERSON,8057
three,CARDINAL,8057
Jenkins,PERSON,8057
about 20 seconds,TIME,8057
Morrisey,PERSON,8057
Morrisey,PERSON,8057
James Jenkins,PERSON,8057
James Jenkins,PERSON,8057
Adrienne Jenkins,PERSON,8057
James Jenkins,PERSON,8057
James,PERSON,8057
Adrienne Jenkins,PERSON,8057
approximately 20 years,DATE,8057
Morrisey,PERSON,8057
two,CARDINAL,8057
