text,label,fe_id
Eric Grossarth,PERSON,28547
East Idaho News,ORG,28547
The Custer County Sheriff’s Office,ORG,28547
Eagle,ORG,28547
Aug. 1,DATE,28547
Brian Zimmerman,PERSON,28547
73-year-old,DATE,28547
Russell Van Liddell,PERSON,28547
Eastern Idaho Officer-Involved Shooting Report Synopsis,LOC,28547
the Tin Cup Campground,EVENT,28547
Liddell,PERSON,28547
two,CARDINAL,28547
over two months,DATE,28547
the Eastern Idaho Critical Incident Task Force,ORG,28547
Wednesday,DATE,28547
Zimmerman,PERSON,28547
around 4 p.m.,TIME,28547
eight-day,DATE,28547
UTV,ORG,28547
The Sheriff’s Office,ORG,28547
around 10:15 p.m.,TIME,28547
Dodge,ORG,28547
2500,CARDINAL,28547
several minutes,TIME,28547
approximately 60 yards,QUANTITY,28547
Zimmerman,PERSON,28547
Liddell,ORG,28547
Liddell,PERSON,28547
Liddell,ORG,28547
Californians,NORP,28547
Liddell,ORG,28547
Liddell,ORG,28547
41,CARDINAL,28547
Liddell,PERSON,28547
Chief Zimmerman,PERSON,28547
Liddell,PERSON,28547
UTV,ORG,28547
North Idaho,GPE,28547
Boise,ORG,28547
Zimmerman,PERSON,28547
Liddell,PERSON,28547
Zimmerman,PERSON,28547
Zimmerman,PERSON,28547
Liddell,PERSON,28547
Zimmerman,PERSON,28547
Liddell,PERSON,28547
Liddell,PERSON,28547
Liddell,PERSON,28547
three,CARDINAL,28547
Zimmerman,PERSON,28547
three,CARDINAL,28547
Zimmerman,PERSON,28547
Liddell,PERSON,28547
Zimmerman,PERSON,28547
two,CARDINAL,28547
two,CARDINAL,28547
Zimmerman,PERSON,28547
Liddell,ORG,28547
Zimmerman,PERSON,28547
five,CARDINAL,28547
Liddell,ORG,28547
Liddell,PERSON,28547
UTV,ORG,28547
the Diamond D Ranch,ORG,28547
911,CARDINAL,28547
4.3 miles,QUANTITY,28547
17-minute,TIME,28547
Google Maps,ORG,28547
The Custer County Sheriff’s Office,ORG,28547
Idaho State Police,ORG,28547
Trooper,ORG,28547
around 1:45 a.m.,TIME,28547
12 days,DATE,28547
the Sheriff’s Office,ORG,28547
Zimmerman,PERSON,28547
Liddell,PERSON,28547
that day,DATE,28547
The Police Department,ORG,28547
Zimmerman,PERSON,28547
Stu Lumpkin,PERSON,28547
Wednesday,DATE,28547
Justin Oleson,PERSON,28547
Tuesday,DATE,28547
