text,label,fe_id
Twitter,PERSON,17698
CBSMiami,GPE,17698
the Palmetto Expressway,FAC,17698
Wednesday,DATE,17698
afternoon,TIME,17698
Florida Highway Patrol,FAC,17698
Nissan,ORG,17698
N.W. 168th St.,FAC,17698
37th,ORDINAL,17698
FHP,ORG,17698
Joe Sanchez,PERSON,17698
first,ORDINAL,17698
Nissan,ORG,17698
Nissan,ORG,17698
FHP,ORG,17698
Kel Crooks,PERSON,17698
FHP,ORG,17698
The Florida Department of Law Enforcement,ORG,17698
FHP,ORG,17698
five years,DATE,17698
three days,DATE,17698
second,ORDINAL,17698
three,CARDINAL,17698
early Wednesday night,TIME,17698
Miami-Dade,GPE,17698
