text,label,fe_id
CHRISTI,GPE,12531
Texas,GPE,12531
Mexican,NORP,12531
45 years,DATE,12531
Monday,DATE,12531
seven,CARDINAL,12531
14,CARDINAL,12531
Texas,GPE,12531
Kleberg County,GPE,12531
Texas,GPE,12531
John Hubert,PERSON,12531
U.S. Immigration,ORG,12531
U.S. Customs and Border Protection's Border Patrol,ORG,12531
U.S.,GPE,12531
"Office, Southern District",ORG,12531
Texas Corpus Christi Division,ORG,12531
U.S. Navy,ORG,12531
Texas Department of Public Safety,ORG,12531
Kingsville,GPE,12531
Idelfonso Garcia-Benitez,PERSON,12531
21,DATE,12531
14,CARDINAL,12531
Kingsville,GPE,12531
Naval Air Station,FAC,12531
"March 20, 2013",DATE,12531
Seven,CARDINAL,12531
seven,CARDINAL,12531
Moskowitz,PERSON,12531
Hubert,PERSON,12531
Garcia-Benitez's,PERSON,12531
35 years,DATE,12531
seven,CARDINAL,12531
20 years,DATE,12531
seven,CARDINAL,12531
10 years,DATE,12531
Texas,GPE,12531
35 years,DATE,12531
the 10 years,DATE,12531
45 years,DATE,12531
Garcia-Benitez,PERSON,12531
