text,label,fe_id
SACRAMENTO,ORG,29726
CBS SF/AP,ORG,29726
Fresno,GPE,29726
Friday,DATE,29726
Fresno,GPE,29726
May 2017,DATE,29726
41-year-old,DATE,29726
Joseph Perez,PERSON,29726
two,CARDINAL,29726
American Ambulance,ORG,29726
The Perez family,WORK_OF_ART,29726
Joseph,PERSON,29726
Neil Gehlawat,PERSON,29726
Minneapolis,GPE,29726
Derek Chauvin,PERSON,29726
Monday,DATE,29726
last year,DATE,29726
George Floyd,PERSON,29726
Floyd,PERSON,29726
May 25,DATE,29726
Chauvin,PERSON,29726
Floyd,PERSON,29726
Floyd,PERSON,29726
Tony Botti,PERSON,29726
the Fresno County Sheriff-Coroner,ORG,29726
Fresno,GPE,29726
Andy Hall,PERSON,29726
Perez,PERSON,29726
Perez,PERSON,29726
Palm Ave,LOC,29726
Hall,PERSON,29726
Perez,PERSON,29726
Gehlawat,ORG,29726
Perez,PERSON,29726
Fresno,GPE,29726
16 minutes and 33 seconds,TIME,29726
seven,CARDINAL,29726
Perez,PERSON,29726
Perez,PERSON,29726
Perez,PERSON,29726
1 minute and 15 seconds,TIME,29726
Joseph,PERSON,29726
Joseph,PERSON,29726
Perez,PERSON,29726
Gehlawat,PERSON,29726
2021,DATE,29726
CBS Broadcasting Inc.,ORG,29726
All Rights Reserved,WORK_OF_ART,29726
The Associated Press,ORG,29726
