text,label,fe_id
Arlington,GPE,1000
Jason Trahan,PERSON,1000
Drake Witham,PERSON,1000
The Dallas Morning News,ORG,1000
26-year-old,DATE,1000
Thursday,DATE,1000
Joseph Cushman,PERSON,1000
1998,DATE,1000
Rookie of the Year,DATE,1000
6:24 p.m.,TIME,1000
Ousley Junior High School,ORG,1000
Arlington,GPE,1000
SWAT,ORG,1000
Cpl,GPE,1000
Cushman,PERSON,1000
Sgt,PERSON,1000
James Hawthorne,PERSON,1000
Joseph Cushman,PERSON,1000
1998,DATE,1000
Rookie,PERSON,1000
Wednesday,DATE,1000
WFAA-TV,ORG,1000
The Arlington Police Department,ORG,1000
Joey Cushman,PERSON,1000
Theron Bowman,PERSON,1000
30-day,DATE,1000
About 200,CARDINAL,1000
the East Arlington Police Service Center,FAC,1000
Cpl,ORG,1000
Cushman,PERSON,1000
Thursday,DATE,1000
night,TIME,1000
Danetta Chubé,PERSON,1000
one,CARDINAL,1000
Cpl,ORG,1000
Cushman,PERSON,1000
Wednesday,DATE,1000
Sgt,PERSON,1000
James Hawthorne,PERSON,1000
May 28,DATE,1000
Columbine High School,ORG,1000
Littleton,GPE,1000
Colo.,GPE,1000
Chubé,PERSON,1000
Cpl,PERSON,1000
Cushman,ORG,1000
41/2-year,DATE,1000
the Police Department,ORG,1000
Christian,NORP,1000
Sgt,PERSON,1000
Wednesday,DATE,1000
Arlington,GPE,1000
At least five,CARDINAL,1000
recent years,DATE,1000
Two,CARDINAL,1000
2001,DATE,1000
Arlington,GPE,1000
Cpl,PERSON,1000
"Joseph ""Joey"" Cushman",PERSON,1000
26,DATE,1000
Ousley Junior High School,ORG,1000
Thursday,DATE,1000
1997,DATE,1000
Denton,GPE,1000
Luz Torres Jr.,PERSON,1000
second,ORDINAL,1000
1996,DATE,1000
37-year-old,DATE,1000
Richardson,PERSON,1000
Plano,GPE,1000
1991,DATE,1000
Arlington,GPE,1000
"Officer James ""Trey",PERSON,1000
32,DATE,1000
1990,DATE,1000
24-year-old,DATE,1000
Cedar Hill,FAC,1000
Grady Lamb,PERSON,1000
Cushman,PERSON,1000
Arlington,GPE,1000
sixth,ORDINAL,1000
one,CARDINAL,1000
at least five,CARDINAL,1000
Dallas,GPE,1000
Fort Worth,GPE,1000
1990,DATE,1000
24-year-old,DATE,1000
Cedar Hill,FAC,1000
Grady Lamb,PERSON,1000
late Thursday,DATE,1000
Arlington,GPE,1000
3 p.m.,TIME,1000
10 to 15,CARDINAL,1000
Cpl,PERSON,1000
Cushman,PERSON,1000
John Peter Smith Hospital,PERSON,1000
Fort Worth,GPE,1000
about 7:30 p.m.,TIME,1000
Arlington,GPE,1000
Michael Glaspie,PERSON,1000
Arlington,GPE,1000
Thursday,DATE,1000
night,TIME,1000
Glaspie,PERSON,1000
Jerry McCullough,PERSON,1000
AISD,ORG,1000
today,DATE,1000
200,CARDINAL,1000
Wednesday,DATE,1000
an extended year,DATE,1000
TAAS,PERSON,1000
3 to 11 p.m.,TIME,1000
noon,TIME,1000
Arlington,GPE,1000
Brad Cunningham,PERSON,1000
UTA,ORG,1000
Linda,PERSON,1000
Kim Horner,PERSON,1000
Tiara M. Ellis,PERSON,1000
Megan Middleton,PERSON,1000
2004,DATE,1000
The Police Policy Studies Council,ORG,1000
Steve Casey,PERSON,1000
