text,label,fe_id
two,CARDINAL,15453
Daly Road,FAC,15453
Meredith Drive,PERSON,15453
Springfield Township,GPE,15453
about 2 a.m.,TIME,15453
Friday,DATE,15453
three,CARDINAL,15453
Meredith Drive,FAC,15453
Daly Road,FAC,15453
Finneytown Mower,WORK_OF_ART,15453
1067,DATE,15453
North Bend Road,LOC,15453
around 2:45 a.m.,TIME,15453
James Walker,PERSON,15453
19,DATE,15453
UC Medical Center,ORG,15453
two,CARDINAL,15453
Decter Hudson,PERSON,15453
18,DATE,15453
Demarco Leary,PERSON,15453
17.The,CARDINAL,15453
WLWT News 5,ORG,15453
1987,DATE,15453
"1967.""We",CARDINAL,15453
today,DATE,15453
Finneytown Mower,WORK_OF_ART,15453
Tina Wagner,PERSON,15453
the Springfield Township Police Department,ORG,15453
two,CARDINAL,15453
Daly Road,FAC,15453
Meredith Drive,PERSON,15453
Springfield Township,GPE,15453
about 2 a.m.,TIME,15453
Friday,DATE,15453
three,CARDINAL,15453
Meredith Drive,FAC,15453
Daly Road,FAC,15453
Finneytown Mower,WORK_OF_ART,15453
1067,DATE,15453
North Bend Road,LOC,15453
around 2:45 a.m.,TIME,15453
James Walker,PERSON,15453
19,DATE,15453
UC Medical Center,ORG,15453
two,CARDINAL,15453
Decter Hudson,PERSON,15453
18,DATE,15453
Demarco Leary,PERSON,15453
17,DATE,15453
WLWT News 5,ORG,15453
1987,DATE,15453
1967,DATE,15453
today,DATE,15453
Finneytown Mower,WORK_OF_ART,15453
Tina Wagner,PERSON,15453
the Springfield Township Police Department,ORG,15453
