text,label,fe_id
DEL RIO,GPE,24414
Texas,GPE,24414
July 18,DATE,24414
Del Rio,GPE,24414
five,CARDINAL,24414
Five,CARDINAL,24414
Tuesday,DATE,24414
Del Rio,GPE,24414
five,CARDINAL,24414
Dimmit County,GPE,24414
20-year-old,DATE,24414
Jorge Luis Monsivais Jr.,PERSON,24414
Eagle Pass,ORG,24414
Marcial Gomez Santana,PERSON,24414
55,DATE,24414
Mexican,NORP,24414
Mariela Reyna,PERSON,24414
45,DATE,24414
Mexican,NORP,24414
Rudy Gomez,PERSON,24414
21,DATE,24414
Hockley,ORG,24414
Johana Gomez,PERSON,24414
19,DATE,24414
Houston,GPE,24414
Marcial Gomez Santana,PERSON,24414
Rudy,PERSON,24414
Johana Gomez,PERSON,24414
June 17,DATE,24414
U.S. Border Patrol,ORG,24414
2013,DATE,24414
2007,DATE,24414
Chevrolet,ORG,24414
Suburban,PRODUCT,24414
2008,DATE,24414
2644,DATE,24414
El Indio,GPE,24414
Carrizo Springs,GPE,24414
The 2013 Tahoe,ORG,24414
two,CARDINAL,24414
Dimmit County,GPE,24414
Monsivais,ORG,24414
the 2007,DATE,24414
Suburban,PRODUCT,24414
13,CARDINAL,24414
Big Wells,ORG,24414
Four,CARDINAL,24414
nine,CARDINAL,24414
Seven,CARDINAL,24414
Tuesday,DATE,24414
the 2008 Tahoe,FAC,24414
17-year-old,DATE,24414
10,CARDINAL,24414
23,CARDINAL,24414
21,CARDINAL,24414
Mexico,GPE,24414
two,CARDINAL,24414
Honduras,GPE,24414
Six,CARDINAL,24414
Dimmit County,GPE,24414
"250,000",MONEY,24414
five years,DATE,24414
