text,label,fe_id
ORLANDO,GPE,30772
Fla.,GPE,30772
Orlando,GPE,30772
Orange County Sheriff’s Office,ORG,30772
Orlando,GPE,30772
Thursday,DATE,30772
3100,CARDINAL,30772
Cashmere Drive,FAC,30772
Port Royal Drive,FAC,30772
Boggy Creek Road,FAC,30772
the Orlando International Airport,ORG,30772
COVID,ORG,30772
meteor,PERSON,30772
74-year-old,DATE,30772
first,ORDINAL,30772
Orlando,GPE,30772
OPD,ORG,30772
Orange County,GPE,30772
20 minutes,TIME,30772
Nine seconds,TIME,30772
the Orlando Police Department,ORG,30772
Twenty seconds,TIME,30772
Thirty seconds,TIME,30772
One,CARDINAL,30772
one,CARDINAL,30772
Orlando,GPE,30772
Cashmere Drive,FAC,30772
Castle Harbor Drive,FAC,30772
70s,DATE,30772
Neighbor,ORG,30772
earlier this morning,TIME,30772
Crystal Moyer,ORG,30772
"August 12, 2021

Officials",DATE,30772
two,CARDINAL,30772
four,CARDINAL,30772
6,CARDINAL,30772
Marsy’s Law,ORG,30772
April,DATE,30772
the First District Court of Appeal,ORG,30772
Marsy’s Law,ORG,30772
the Orlando Police Department,ORG,30772
6,CARDINAL,30772
at least eight,CARDINAL,30772
Orange County Sheriff,GPE,30772
John Mina,PERSON,30772
all year long,DATE,30772
Mina,PERSON,30772
Orlando,GPE,30772
250,CARDINAL,30772
Orlando,GPE,30772
The National Suicide Prevention Lifeline,ORG,30772
24 hours,TIME,30772
800,CARDINAL,30772
Veterans,PERSON,30772
the Orlando Police Department,ORG,30772
Veterans Crisis Line,ORG,30772
1-800-273-TALK(8255,CARDINAL,30772
1,CARDINAL,30772
321,CARDINAL,30772
Florida,GPE,30772
211,CARDINAL,30772
The Trevor Lifeline for LGBTQ Youth,WORK_OF_ART,30772
1-866,CARDINAL,30772
START,ORG,30772
678-678,CARDINAL,30772
the Florida Department of Law Enforcement,ORG,30772
Orlando,GPE,30772
2021,DATE,30772
OPD,ORG,30772
Media Relations,ORG,30772
3100,CARDINAL,30772
Cashmere Drive,FAC,30772
70,CARDINAL,30772
Avenue C and,FAC,30772
Twitter & Facebook,ORG,30772
pic.twitter.com/6absr1uBV1,ORG,30772
Orlando,GPE,30772
@OrlandoPolice,GPE,30772
"August 12, 2021",DATE,30772
