text,label,fe_id
Anthony Wayne Furr,PERSON,5321
last year,DATE,5321
Furr,ORG,5321
Charlotte-Mecklenburg,ORG,5321
Furr,ORG,5321
41,DATE,5321
Albemarle Road,FAC,5321
CMPD,ORG,5321
Anthony Payne,PERSON,5321
the early morning hours of July 20,TIME,5321
911,CARDINAL,5321
Furr,ORG,5321
AFL Network Services,ORG,5321
Payne,ORG,5321
Furr,ORG,5321
Payne,ORG,5321
Furr,ORG,5321
Furr,ORG,5321
Payne,ORG,5321
Payne,ORG,5321
Furr,ORG,5321
Furr,ORG,5321
Payne,ORG,5321
Payne,ORG,5321
Furr,ORG,5321
Payne,ORG,5321
three,CARDINAL,5321
Furr,ORG,5321
One,CARDINAL,5321
Payne,ORG,5321
two,CARDINAL,5321
Furr,ORG,5321
the Charlotte Observer,ORG,5321
September,DATE,5321
CMPD,ORG,5321
Payne,ORG,5321
Furr,PERSON,5321
Creative Loafing,PERSON,5321
two,CARDINAL,5321
Payne,ORG,5321
Payne,ORG,5321
one,CARDINAL,5321
Furr,ORG,5321
Payne,ORG,5321
Furr,PERSON,5321
Mecklenburg County,GPE,5321
Peter Gilchrist,PERSON,5321
the North Carolina State Bureau of Investigations,GPE,5321
CMPD,ORG,5321
next week,DATE,5321
Furr,PERSON,5321
