text,label,fe_id
07/15/2008,PERSON,7318
02:43 AM,TIME,7318
CDT,PERSON,7318
Lomi Kriel,PERSON,7318
"Eva Ruth Moravec

",PERSON,7318
the Police Department's,ORG,7318
Monday,DATE,7318
Robert Ingram,PERSON,7318
Sgt,PERSON,7318
Gabe Trevino,PERSON,7318
The morning,TIME,7318
Northeast Side,LOC,7318
Ralph Sanchez,PERSON,7318
43,DATE,7318
second,ORDINAL,7318
three days,DATE,7318
third,ORDINAL,7318
this year,DATE,7318
Monday,DATE,7318
SAPD,ORG,7318
Monday,DATE,7318
Trevino,PERSON,7318
William McManus,PERSON,7318
Ingram,ORG,7318
Walzem Road and Parkcrest Drive,FAC,7318
around 7 a.m.,TIME,7318
Sanchez,ORG,7318
Sanchez,GPE,7318
Ingram,ORG,7318
Sanchez,GPE,7318
Ingram,ORG,7318
several feet,QUANTITY,7318
10-foot,QUANTITY,7318
Sanchez,ORG,7318
four,CARDINAL,7318
Toyota,ORG,7318
Avalon,PRODUCT,7318
Sanchez,ORG,7318
Ingram,ORG,7318
Fearing for his life,WORK_OF_ART,7318
Ingram,ORG,7318
Sanchez,GPE,7318
Ingram,ORG,7318
11-year,DATE,7318
Trevino,PERSON,7318
Sanchez,GPE,7318
Thomas Aveni,PERSON,7318
the Police Policy Studies Council,ORG,7318
New Hampshire,GPE,7318
the past few years,DATE,7318
Monday,DATE,7318
Washington,GPE,7318
Police Executive Research Forum,ORG,7318
Washington,GPE,7318
Los Angeles,GPE,7318
Boston,GPE,7318
McManus,PERSON,7318
last year,DATE,7318
McManus,PERSON,7318
Trevino,PERSON,7318
Aveni,PERSON,7318
New Hampshire,GPE,7318
Aveni,PERSON,7318
Ingram,ORG,7318
Monday,DATE,7318
at least,DATE,7318
sixth,ORDINAL,7318
San Antonio,GPE,7318
this year,DATE,7318
third,ORDINAL,7318
eight,CARDINAL,7318
five — last year,DATE,7318
Monday,DATE,7318
Julian De Leon,PERSON,7318
early Saturday,DATE,7318
Edward Pedraza,PERSON,7318
De Leon,PERSON,7318
20,DATE,7318
Combes,PERSON,7318
Saturday,DATE,7318
De Leon,PERSON,7318
around 7 a.m.,TIME,7318
De Leon's,PERSON,7318
De Leon's,PERSON,7318
De Leon's,PERSON,7318
Saul Gallardo,PERSON,7318
