text,label,fe_id
One,CARDINAL,17455
two,CARDINAL,17455
Thursday,DATE,17455
Walgreens,PERSON,17455
Blue Springs,GPE,17455
Tammy Dickinson,PERSON,17455
the United States,GPE,17455
the Western District,LOC,17455
Missouri,GPE,17455
Shannon R. Thomas,PERSON,17455
25,DATE,17455
Shawnee,GPE,17455
Kansas,GPE,17455
Deonte J. Collins-Abbott,PERSON,17455
21,DATE,17455
Grandview,ORG,17455
Missouri,GPE,17455
the U.S. District Court,ORG,17455
Kansas City,GPE,17455
Thomas,PERSON,17455
Walgreens,PERSON,17455
Ninth,LOC,17455
Duncan,PERSON,17455
Blue Springs,GPE,17455
Thomas,PERSON,17455
Collins,PERSON,17455
Thursday,DATE,17455
Thomas,PERSON,17455
21,CARDINAL,17455
Independence Raytown,LOC,17455
North Kansas City,GPE,17455
KCMO,PERSON,17455
KCK,ORG,17455
"Jan. 2, 2016",DATE,17455
one,CARDINAL,17455
Conoco,ORG,17455
4656 Prospect Ave,FAC,17455
KCMO,ORG,17455
"March 15, 2016",DATE,17455
at least four,CARDINAL,17455
Dickinson,ORG,17455
Collins,PERSON,17455
Abbott,PERSON,17455
Jermon Seals,ORG,17455
Shawnee,GPE,17455
early Thursday morning,TIME,17455
Collins-Abbott,ORG,17455
Seals,PERSON,17455
Seals,GPE,17455
2001,DATE,17455
BMW,ORG,17455
X5,PRODUCT,17455
Thomas,PERSON,17455
approximately 3:09 a.m.,TIME,17455
1005,DATE,17455
N.W. Coronodo Dr.,ORG,17455
Blue Springs,GPE,17455
Ninth,LOC,17455
Duncan,PERSON,17455
Blue Springs,GPE,17455
Walgreens,PERSON,17455
one,CARDINAL,17455
two,CARDINAL,17455
Seals,ORG,17455
Collins-Abbott,ORG,17455
Thomas,PERSON,17455
ATF,ORG,17455
FBI,ORG,17455
the Kansas City Police Department,ORG,17455
Hairen Patel’s,PERSON,17455
Overland Park Subway,FAC,17455
February,DATE,17455
at least 10,CARDINAL,17455
Subway,ORG,17455
metro,FAC,17455
this year,DATE,17455
