text,label,fe_id
Sergio Rogelio Delgado,PERSON,7316
July 2008,DATE,7316
Cecilia Diaz,PERSON,7316
Pedro Davila,PERSON,7316
Marine,NORP,7316
today,DATE,7316
second,ORDINAL,7316
two,CARDINAL,7316
Hollywood,GPE,7316
three years ago,DATE,7316
two,CARDINAL,7316
second,ORDINAL,7316
the Los Angeles County Superior Court,ORG,7316
32-year-old,DATE,7316
Sergio Rogelio Delgado,PERSON,7316
two,CARDINAL,7316
one,CARDINAL,7316
10,CARDINAL,7316
two,CARDINAL,7316
Delgado,PERSON,7316
"the July 13, 2008",EVENT,7316
Cecilia Diaz,PERSON,7316
Pedro Davila,PERSON,7316
two,CARDINAL,7316
Wilcox Avenue,FAC,7316
Delgado,LOC,7316
about two,CARDINAL,7316
Kennes Ma,PERSON,7316
nearly four,CARDINAL,7316
2003,DATE,7316
Ma,PERSON,7316
John Lee,PERSON,7316
the Marine Corps,ORG,7316
Taliban,ORG,7316
al-Qaida,ORG,7316
December 2006,DATE,7316
Delgado,PERSON,7316
Veterans Administration,ORG,7316
six months,DATE,7316
five days,DATE,7316
Delgado,PERSON,7316
Paul Minnetian,PERSON,7316
Spanish,NORP,7316
Maria Valle,PERSON,7316
one year,DATE,7316
the Marine Corps,ORG,7316
