text,label,fe_id
WESTFIELD,ORG,13462
Shaker Road,LOC,13462
Thursday,DATE,13462
morning,TIME,13462
43-year-old,DATE,13462
Glenn Madison,PERSON,13462
Chicopee,ORG,13462
Madison,PERSON,13462
Hampden,GPE,13462
Madison,PERSON,13462
2003,DATE,13462
Honda,ORG,13462
Civic,PRODUCT,13462
Madison,PERSON,13462
Madison,PERSON,13462
Shaker Road,FAC,13462
two,CARDINAL,13462
Baystate Medical Center,ORG,13462
Springfield,GPE,13462
Daniel Richard,PERSON,13462
two,CARDINAL,13462
One,CARDINAL,13462
Westfield,GPE,13462
Southwick,FAC,13462
Westfield,GPE,13462
two,CARDINAL,13462
first,ORDINAL,13462
East Silver Street,LOC,13462
about 7 a.m.,TIME,13462
Richard,PERSON,13462
Russell,PERSON,13462
Russell,PERSON,13462
Richard,PERSON,13462
About 25 minutes later,TIME,13462
Southwick,FAC,13462
Westfield,GPE,13462
Westfield,PERSON,13462
about 7:35 a.m.,TIME,13462
Richard,PERSON,13462
Southwick,FAC,13462
Westfield,PERSON,13462
Hampden,GPE,13462
Russell,PERSON,13462
