text,label,fe_id
Sheriff’s Deputies,ORG,14244
7/15/2014,DATE,14244
Cleveland,GPE,14244
Timothy J. McGinty,PERSON,14244
Cuyahoga County Sheriff’s Deputies,ORG,14244
"March 25, 2014",DATE,14244
today,DATE,14244
Cuyahoga County Sheriff Frank Bova,ORG,14244
Prosecutor McGinty,PERSON,14244
These Sheriff’s Deputies,WORK_OF_ART,14244
Prosecutor McGinty,PERSON,14244
the Sheriff’s Department,ORG,14244
Middleburg Heights,GPE,14244
Israel,GPE,14244
that afternoon,TIME,14244
Assault,PERSON,14244
Jeffrey Sikora,PERSON,14244
Rondon,PERSON,14244
Sikora,PERSON,14244
Deputies,PERSON,14244
Rondon,PERSON,14244
Sikora,PERSON,14244
Matthew Massey,PERSON,14244
Rondon,PERSON,14244
Rondon,PERSON,14244
Massey,PERSON,14244
Sikora,PERSON,14244
Rondon,PERSON,14244
Prosecutor McGinty,PERSON,14244
the Prosecutor’s Office,ORG,14244
the Ohio Bureau of Criminal Investigation,ORG,14244
Prosecutor McGinty,PERSON,14244
Cuyahoga County Sheriff Frank Bova,ORG,14244
PDF,ORG,14244
Joseph Frolik,PERSON,14244
216,CARDINAL,14244
443-7488,DATE,14244
216,CARDINAL,14244
640,CARDINAL,14244
jfrolik@prosecutor.cuyahogacounty.us,NORP,14244
