text,label,fe_id
One,CARDINAL,27124
Circleville,GPE,27124
Sisk Road near State Route,WORK_OF_ART,27124
Wednesday,DATE,27124
approximately 12:07pm,CARDINAL,27124
Court Street,FAC,27124
McDonald's,ORG,27124
U.S. Route 23,FAC,27124
U.S. Route,FAC,27124
22,DATE,27124
Pickaway County Sheriff Deputies,ORG,27124
Circleville,GPE,27124
Route 22,FAC,27124
State Route 104,ORG,27124
Pickaway Sheriff Deputies,ORG,27124
Sisk Road south of the State Route,WORK_OF_ART,27124
138,CARDINAL,27124
20-year-old,DATE,27124
Tayler Fowler,PERSON,27124
Circleville,GPE,27124
22-year-old,DATE,27124
Sara Embry,PERSON,27124
Amanda,GPE,27124
22-year-old,DATE,27124
Damien A. Butcher,PERSON,27124
Junction City,GPE,27124
Ohio,GPE,27124
Ohio Health Berger Hospital,ORG,27124
Grant Medical Center,ORG,27124
Pickaway County Sheriff,GPE,27124
