text,label,fe_id
Ryan Edward Lowell,PERSON,20236
nearly hour,TIME,20236
the Billings Rims,EVENT,20236
last May,DATE,20236
Wednesday,DATE,20236
Coroner,ORG,20236
Montana,GPE,20236
Four,CARDINAL,20236
Lowell,GPE,20236
30,DATE,20236
"May 12, 2017",DATE,20236
Lowell,PERSON,20236
Lowell,PERSON,20236
at least five,CARDINAL,20236
as many as eight,CARDINAL,20236
Montana Chief Medical Examiner,ORG,20236
Robert Kurtzman,PERSON,20236
Kurtzman,PERSON,20236
Lowell,PERSON,20236
Billings Clinic,ORG,20236
about an hour later,TIME,20236
Terry Bullis,PERSON,20236
seven,CARDINAL,20236
nine,CARDINAL,20236
Ed Zink,PERSON,20236
Mike McCarthy,PERSON,20236
the Montana Law Enforcement Academy,ORG,20236
McCarthy,PERSON,20236
Lowell,GPE,20236
McCarthy,PERSON,20236
Jeremy Boeckel,PERSON,20236
Lowell,GPE,20236
dozens,CARDINAL,20236
Noting that Lowell,WORK_OF_ART,20236
McCarthy,PERSON,20236
Lowell,PERSON,20236
Wednesday,DATE,20236
Lowell,PERSON,20236
more than 3.5,CARDINAL,20236
0.293 grams,QUANTITY,20236
100,CARDINAL,20236
Kurtzman,PERSON,20236
around 2:30 p.m.,TIME,20236
Lowell,ORG,20236
Mercedes,ORG,20236
Lowell,GPE,20236
Zink,PERSON,20236
5 a.m.,TIME,20236
at least one,CARDINAL,20236
Lowell,GPE,20236
One,CARDINAL,20236
Mike Freeman,PERSON,20236
Lowell,ORG,20236
about a half,CARDINAL,20236
56 minutes,TIME,20236
four,CARDINAL,20236
Lowell,ORG,20236
Boeckel,ORG,20236
Boeckel,PERSON,20236
Lowell,GPE,20236
Boeckel,PERSON,20236
Boeckel,PERSON,20236
Lowell,ORG,20236
Boeckel,PERSON,20236
Lowell,ORG,20236
Rich St. John,PERSON,20236
Lowell,GPE,20236
four,CARDINAL,20236
"Lowell, Sgt",FAC,20236
Clyde Reid,PERSON,20236
Steve Swanson,PERSON,20236
Lowell,GPE,20236
Reid,PERSON,20236
Lowell,PERSON,20236
Rims,NORP,20236
Freeman,PERSON,20236
Zimmerman Park,FAC,20236
Lowell,GPE,20236
Reid,PERSON,20236
Lowell,ORG,20236
first,ORDINAL,20236
first,ORDINAL,20236
Lowell,GPE,20236
Montana,GPE,20236
Zink,PERSON,20236
Five,CARDINAL,20236
Lowell,ORG,20236
Zink,PERSON,20236
Lowell,ORG,20236
St. John,GPE,20236
John,PERSON,20236
