text,label,fe_id
two,CARDINAL,25488
DPS,ORG,25488
FLAGSTAFF,ORG,25488
Ariz.,GPE,25488
second,ORDINAL,25488
Wednesday,DATE,25488
night,TIME,25488
DPS,ORG,25488
Flagstaff,ORG,25488
DPS,ORG,25488
Friday,DATE,25488
night,TIME,25488
Marcus Gishal,PERSON,25488
20,DATE,25488
Wednesday night,TIME,25488
20-year-old,DATE,25488
Preston Oszust,PERSON,25488
DPS,ORG,25488
Flagstaff,ORG,25488
Wednesday night,TIME,25488
one,CARDINAL,25488
DPS,ORG,25488
1990,DATE,25488
Isuzi,GPE,25488
7:42 p.m.,TIME,25488
Maverick,ORG,25488
Kaibab Lane,PERSON,25488
Flagstaff,ORG,25488
DPS,ORG,25488
two,CARDINAL,25488
Flagstaff PD,ORG,25488
DPS Ranger,PERSON,25488
more than an hour,TIME,25488
8:44 p.m.,TIME,25488
DPS,ORG,25488
two,CARDINAL,25488
Topeka Avenue,FAC,25488
one,CARDINAL,25488
Gishal,ORG,25488
Gishal,ORG,25488
Five,CARDINAL,25488
DPS,ORG,25488
DPS,ORG,25488
Gishal,PERSON,25488
Gishal,ORG,25488
2017,DATE,25488
Gishal,PERSON,25488
