text,label,fe_id
Hattiesburg,GPE,27197
Sunday,DATE,27197
Lamar County Coroner,GPE,27197
Cody Creel,PERSON,27197
46-year-old,DATE,27197
Kenneth Collins,PERSON,27197
Lumberton,GPE,27197
Collins,PERSON,27197
around 2 p.m.,TIME,27197
Sunday,DATE,27197
6000,CARDINAL,27197
U.S.,GPE,27197
98,DATE,27197
Turtle Creek Mall,FAC,27197
Hattiesburg Police Department,ORG,27197
Ryan Moore,PERSON,27197
Collins,PERSON,27197
Moore,ORG,27197
Oak Grove,GPE,27197
The Mississippi Bureau of Investigation,ORG,27197
Hattiesburg,PERSON,27197
Mississippi Highway Patrol,FAC,27197
Travis Luck,PERSON,27197
601-584-3104,CARDINAL,27197
Twitter,PERSON,27197
