text,label,fe_id
One,CARDINAL,30916
two,CARDINAL,30916
I-94,LOC,30916
Wisconsin State Patrol,ORG,30916
the Milwaukee County Sheriff's Office,ORG,30916
Wednesday,DATE,30916
night,TIME,30916
I-94,PRODUCT,30916
W. Kearney,PERSON,30916
Wednesday,DATE,30916
night,TIME,30916
Three,CARDINAL,30916
One,CARDINAL,30916
two,CARDINAL,30916
the Milwaukee County Medical Examiner,ORG,30916
Thursday,DATE,30916
26-year-old,DATE,30916
Akiem Brown,PERSON,30916
Milwaukee,GPE,30916
The Milwaukee Police Department,ORG,30916
Thursday,DATE,30916
two,CARDINAL,30916
I-94,GPE,30916
S. 70th & W. Kearney,ORG,30916
WI State Patrol,ORG,30916
Three,CARDINAL,30916
one,CARDINAL,30916
Milwaukee,GPE,30916
County Sheriff's Office,ORG,30916
"September 9, 2021

",DATE,30916
