text,label,fe_id
the Los Angeles Police Commission,ORG,10166
last month,DATE,10166
Dale Garrett,PERSON,10166
two,CARDINAL,10166
Garrett,PERSON,10166
Det,PERSON,10166
Arthur Gamboa,PERSON,10166
Garrett,PERSON,10166
Charlie Beck,PERSON,10166
Gamboa,PERSON,10166
five,CARDINAL,10166
Gamboa,PERSON,10166
Garrett,PERSON,10166
Beck,PERSON,10166
Beck,PERSON,10166
2 1/2 years ago,DATE,10166
Beck,PERSON,10166
Times,ORG,10166
last month,DATE,10166
Beck,PERSON,10166
LAPD,ORG,10166
Gamboa,PERSON,10166
shortly after noon,TIME,10166
May,DATE,10166
Gamboa,PERSON,10166
Det,PERSON,10166
Ronald Kitzmiller,PERSON,10166
about a mile,QUANTITY,10166
LAPD,ORG,10166
Times,ORG,10166
Garrett,PERSON,10166
Kitzmiller,PERSON,10166
5th Street,FAC,10166
years,DATE,10166
Spring,DATE,10166
5th,ORDINAL,10166
Kitzmiller,ORG,10166
5,MONEY,10166
Gamboa,PERSON,10166
Gamboa,PERSON,10166
Kitzmiller,ORG,10166
a minute,TIME,10166
two,CARDINAL,10166
Garrett,PERSON,10166
51,DATE,10166
"Weed, Klonopin",WORK_OF_ART,10166
Klonopin,PERSON,10166
Klonopin,PERSON,10166
Garrett,PERSON,10166
5,MONEY,10166
Garrett,PERSON,10166
Gamboa,PERSON,10166
Gamboa,PERSON,10166
Garrett,PERSON,10166
a few feet,QUANTITY,10166
Garrett,PERSON,10166
Garrett,PERSON,10166
Garrett,PERSON,10166
Gamboa,PERSON,10166
February,DATE,10166
Gamboa,PERSON,10166
Garrett,PERSON,10166
Garrett,PERSON,10166
Beck,PERSON,10166
Garrett,PERSON,10166
Beck,PERSON,10166
Garrett,PERSON,10166
Garrett,PERSON,10166
Gamboa,PERSON,10166
Kitzmiller,PERSON,10166
Garrett,PERSON,10166
Garrett,PERSON,10166
Beck and Commission,ORG,10166
Richard Drooyan,PERSON,10166
Kitzmiller,ORG,10166
Beck,PERSON,10166
Garrett,PERSON,10166
Beck,PERSON,10166
Gamboa,PERSON,10166
Drooyan,NORP,10166
Robert Saltzman,PERSON,10166
John Mack,PERSON,10166
Gamboa,PERSON,10166
