text,label,fe_id
Kerry Corum,PERSON,19660
two,CARDINAL,19660
Tennessee,GPE,19660
Indiana,GPE,19660
Kentucky,GPE,19660
Henderson,GPE,19660
Kentucky,GPE,19660
Tony Purcell,PERSON,19660
Saturday,DATE,19660
Tennessee,GPE,19660
37-year-old,DATE,19660
Corey Neal Battles,PERSON,19660
41-year-old,DATE,19660
David Wayne Perry,PERSON,19660
Integra Bank,ORG,19660
Evansville,PERSON,19660
Friday,DATE,19660
Evansville,PERSON,19660
Indiana,GPE,19660
two,CARDINAL,19660
Henderson,GPE,19660
Henderson Police Detective,ORG,19660
Tony Purcell,PERSON,19660
Tennessee,GPE,19660
41-year-old,DATE,19660
David Perry,PERSON,19660
Dyersburg,GPE,19660
37-year-old,DATE,19660
Corey Battles,PERSON,19660
Purcell,PERSON,19660
Integra Bank,ORG,19660
Evansville,GPE,19660
Indiana,GPE,19660
the Ohio River,LOC,19660
Henderson,GPE,19660
two,CARDINAL,19660
Friday,DATE,19660
37-year-old,DATE,19660
Corey Neal Battles,PERSON,19660
Memphis,GPE,19660
Tennnessee,GPE,19660
Ohio River,LOC,19660
Kentucky,GPE,19660
Battles,ORG,19660
41-year-old,DATE,19660
David Wayne Perry,PERSON,19660
Dyersburg,GPE,19660
Tennessee,GPE,19660
Evansville,PERSON,19660
Brad Hill,PERSON,19660
Battles,PERSON,19660
Henderson,GPE,19660
Kentucky,GPE,19660
Two,CARDINAL,19660
Battles,GPE,19660
one,CARDINAL,19660
One,CARDINAL,19660
Saturday,DATE,19660
Integra Bank,ORG,19660
Hill,PERSON,19660
5:00PM,TIME,19660
Henderson,GPE,19660
two,CARDINAL,19660
Evansville Integra Bank,ORG,19660
Friday,DATE,19660
morning,TIME,19660
two,CARDINAL,19660
Cory Neal Battles,PERSON,19660
37,DATE,19660
Memphis,GPE,19660
Tennessee,GPE,19660
David Wayne Perry,PERSON,19660
42,DATE,19660
Dyersburgh,GPE,19660
Tennessee,GPE,19660
the Ohio River Bridge,ORG,19660
Henderson,GPE,19660
Green Street,LOC,19660
Henderson,GPE,19660
11:30AM,DATE,19660
Henderson,GPE,19660
Ed Brady,PERSON,19660
Friday,DATE,19660
morning,TIME,19660
35 years,DATE,19660
CDT,ORG,19660
Brady,PERSON,19660
two,CARDINAL,19660
the Integra Bank,ORG,19660
Evansville,PERSON,19660
Brady,PERSON,19660
U.S. Highway,FAC,19660
41,CARDINAL,19660
Brady,PERSON,19660
Evansville,PERSON,19660
about 9:30 a.m.,TIME,19660
CDT,PERSON,19660
two,CARDINAL,19660
Integra,ORG,19660
the Lloyd Expressway,FAC,19660
U.S. Highway,FAC,19660
41,CARDINAL,19660
Henderson,GPE,19660
Brady,PERSON,19660
Green Street,LOC,19660
Brady,PERSON,19660
Evansville,PERSON,19660
5,DATE,19660
6,CARDINAL,19660
Friday,DATE,19660
The Integra Bank,ORG,19660
North Main Street,LOC,19660
two,CARDINAL,19660
Highway 41,FAC,19660
One,CARDINAL,19660
The Integra Bank,ORG,19660
North Main Street,LOC,19660
Highway 41,FAC,19660
Kentucky,GPE,19660
two,CARDINAL,19660
