text,label,fe_id
One,CARDINAL,26858
Friday,DATE,26858
morning,TIME,26858
AUSTIN,GPE,26858
Texas,GPE,26858
Austin,GPE,26858
Friday,DATE,26858
Parmer Lane,FAC,26858
Austin,GPE,26858
first,ORDINAL,26858
Chevrolet,ORG,26858
Avalanche,PRODUCT,26858
Parmer Lane,PERSON,26858
Dessau,ORG,26858
Hyundai,ORG,26858
Elantra,PRODUCT,26858
Jessie Jay Woosley,PERSON,26858
23,DATE,26858
Avalanche,PRODUCT,26858
Elantra,NORP,26858
APD,ORG,26858
Vehicular Homicide Unit,ORG,26858
512-974-4424,CARDINAL,26858
Austin PD’s,PERSON,26858
iPhone,ORG,26858
Android,ORG,26858
