text,label,fe_id
Cody Johns,PERSON,28090
HOUSTON,GPE,28090
Texas,GPE,28090
KTRK,PERSON,28090
four,CARDINAL,28090
Harris County,GPE,28090
30-year-old,DATE,28090
Kendrick Dante Thomas,PERSON,28090
24-year-old,DATE,28090
Cody Johns,PERSON,28090
6900,CARDINAL,28090
Landor St.,FAC,28090
5:30 a.m.,TIME,28090
Wednesday,DATE,28090
Johns,PERSON,28090
7 months,DATE,28090
HPD,ORG,28090
Art Acevedo,PERSON,28090
Johns,PERSON,28090
Thomas,PERSON,28090
Thomas,PERSON,28090
three,CARDINAL,28090
7100,CARDINAL,28090
Hedgewood,GPE,28090
James Bass,PERSON,28090
Thomas,PERSON,28090
18,CARDINAL,28090
4800,CARDINAL,28090
1960,DATE,28090
Acevedo,PERSON,28090
COVID-19,ORG,28090
first,ORDINAL,28090
the Houston Area Women's Center,ORG,28090
713,CARDINAL,28090
