text,label,fe_id
Philip Hernandez,PERSON,11976
40,DATE,11976
Escondido,ORG,11976
Halloween night,TIME,11976
Cesar Chavez Parkway,PERSON,11976
Harbor Drive,LOC,11976
Cindy Garcia,PERSON,11976
18,DATE,11976
National City,GPE,11976
Garcia,PERSON,11976
two,CARDINAL,11976
three,CARDINAL,11976
three,CARDINAL,11976
One,CARDINAL,11976
San Diego,GPE,11976
North County,GPE,11976
Click,PERSON,11976
Around 11 p.m.,TIME,11976
Wednesday,DATE,11976
Ford,ORG,11976
van Hernandez,PERSON,11976
Craigslist,NORP,11976
16th,ORDINAL,11976
National,ORG,11976
1900,CARDINAL,11976
Harbor Drive,LOC,11976
Hernandez,ORG,11976
Terry McManus,PERSON,11976
San Diego,GPE,11976
McManus,PERSON,11976
three,CARDINAL,11976
Hernandez,ORG,11976
Hernandez,ORG,11976
San Diego,GPE,11976
William Lansdowne,PERSON,11976
Hernandez,ORG,11976
Garcia,PERSON,11976
two,CARDINAL,11976
the last 72 hours,DATE,11976
three,CARDINAL,11976
Chief Lansdowne,PERSON,11976
Jail,PERSON,11976
NBC,ORG,11976
San Diego,GPE,11976
Hernandez,ORG,11976
Firefighter II by Riverside Fire Dept,WORK_OF_ART,11976
July 2002 to July 2012,DATE,11976
at least 2005,CARDINAL,11976
San Diego County,GPE,11976
San Diego,GPE,11976
2005,DATE,11976
five days,DATE,11976
five years,DATE,11976
August,DATE,11976
the Riverside County District,FAC,11976
four,CARDINAL,11976
Hernandez,ORG,11976
Cindy Garcia,PERSON,11976
Garcia,PERSON,11976
17,DATE,11976
Hernandez,ORG,11976
Riverside,GPE,11976
August,DATE,11976
Two weeks ago,DATE,11976
Hernandez,ORG,11976
San Diego,GPE,11976
Hernandez,ORG,11976
"20,000",MONEY,11976
the next day,DATE,11976
Monday,DATE,11976
the same day,DATE,11976
Garcia,PERSON,11976
McManus,PERSON,11976
Hernandez,ORG,11976
McManus,PERSON,11976
Monday,DATE,11976
morning,TIME,11976
about 2 a.m.,TIME,11976
this night,TIME,11976
Mission Bay,LOC,11976
2 a.m.,TIME,11976
Monday,DATE,11976
Hernandez,ORG,11976
Garcia,PERSON,11976
Hillcrest,GPE,11976
2:30 that same morning,TIME,11976
Upas,GPE,11976
Richmond Streets,ORG,11976
Upas Street,FAC,11976
two,CARDINAL,11976
McManus,PERSON,11976
just after noon,TIME,11976
the San Diego County Credit Union,ORG,11976
Les Stewart,PERSON,11976
ATM,ORG,11976
the Escondido Police Department,ORG,11976
Stewart,PERSON,11976
Palomar Hospital,FAC,11976
Stewart,PERSON,11976
9 a.m.,TIME,11976
Monday,DATE,11976
Mission Valley,LOC,11976
Crown Victoria,PERSON,11976
Sam,PERSON,11976
6300,DATE,11976
Oak Park,GPE,11976
Suzuki,PRODUCT,11976
Suzuki,ORG,11976
hours,TIME,11976
Chula Vista,GPE,11976
cul-de-sac,PERSON,11976
Garcia,PERSON,11976
1:15 p.m.,TIME,11976
Monday,DATE,11976
Oak Park,GPE,11976
McManus,PERSON,11976
Garcia,PERSON,11976
Hernandez,ORG,11976
first,ORDINAL,11976
April,DATE,11976
National City,GPE,11976
Riverside County,GPE,11976
San Diego,GPE,11976
Chula Vista,PERSON,11976
Escondido,ORG,11976
