text,label,fe_id
SAGINAW,NORP,1226
Washington,GPE,1226
2001,DATE,1226
Washington,GPE,1226
two,CARDINAL,1226
Washington,GPE,1226
31,DATE,1226
Michigan,GPE,1226
Today,DATE,1226
Washington,GPE,1226
Shiloh Boxing Club,ORG,1226
Moose Lodge,PERSON,1226
220,CARDINAL,1226
N. Hamilton,PERSON,1226
Washington,GPE,1226
Washington,GPE,1226
12-year-old,DATE,1226
age 18,DATE,1226
"Sept. 27, 2001",DATE,1226
1999,DATE,1226
Ford Expedition,ORG,1226
McDonald Pontiac-GMC,ORG,1226
Saginaw Township,GPE,1226
Joe Staffney,PERSON,1226
2000,DATE,1226
Suburban,PRODUCT,1226
Staffney,PERSON,1226
Next Step,ORG,1226
Saginaw,GPE,1226
A day,DATE,1226
Washington,GPE,1226
Saginaw,NORP,1226
Washington,GPE,1226
Washington,GPE,1226
Saginaw,NORP,1226
two,CARDINAL,1226
the day,DATE,1226
Washington,GPE,1226
Staffney,PERSON,1226
Suburban,PRODUCT,1226
OnStar,ORG,1226
Suburban,PRODUCT,1226
Sheridan,GPE,1226
Suburban,PRODUCT,1226
Hazelwood,ORG,1226
Troy,GPE,1226
less than 15 mph,QUANTITY,1226
Collingwood,GPE,1226
Suburban,PRODUCT,1226
Collingwood,GPE,1226
Cavalier,PRODUCT,1226
two,CARDINAL,1226
two,CARDINAL,1226
Collingwood,PERSON,1226
Mobile Medical Response,ORG,1226
Saginaw Police,ORG,1226
Saginaw,NORP,1226
two,CARDINAL,1226
"Friday, Sept. 28, 2001",DATE,1226
Joe Staffney,PERSON,1226
two,CARDINAL,1226
two,CARDINAL,1226
Collingwood,PERSON,1226
Saginaw,GPE,1226
two,CARDINAL,1226
Staffney,PERSON,1226
10 to 15 years,DATE,1226
"Nov., 2014",DATE,1226
David A. Sommers,PERSON,1226
Mlive.com,ORG,1226
Suburban,PRODUCT,1226
Sensing,ORG,1226
Diagnostic Module,ORG,1226
Five seconds,TIME,1226
Suburban,ORG,1226
65 mph,QUANTITY,1226
76 four seconds,QUANTITY,1226
Between three and two seconds,TIME,1226
41 mph,QUANTITY,1226
One second,TIME,1226
29 mph,QUANTITY,1226
Collingwood,PERSON,1226
25 mph,QUANTITY,1226
Johnnie Hickman,PERSON,1226
56,DATE,1226
Douglas Akins,PERSON,1226
52,DATE,1226
Akins,ORG,1226
3-year-old,DATE,1226
Anthony Akins,PERSON,1226
Douglas Akins,PERSON,1226
Akins,ORG,1226
Hickman,PERSON,1226
9,CARDINAL,1226
Michigan,GPE,1226
Johnnie Hickman,PERSON,1226
Suburban,PRODUCT,1226
Washington,GPE,1226
Staffney,GPE,1226
Washington,GPE,1226
60 yards,QUANTITY,1226
Hiland,GPE,1226
Lynnwood,GPE,1226
Washington,GPE,1226
Douglas Akins,PERSON,1226
Hickman,PERSON,1226
Washington,GPE,1226
12:21 p.m.,TIME,1226
Akins,ORG,1226
12:55 p.m.,TIME,1226
Doug Akins,PERSON,1226
Hickman,PERSON,1226
12:45 p.m.,TIME,1226
Washington,GPE,1226
Saginaw High,ORG,1226
Staffney,GPE,1226
Staffney,PERSON,1226
Washington,GPE,1226
Five years,DATE,1226
Marquette,GPE,1226
Washington,GPE,1226
five years,DATE,1226
Washington,GPE,1226
the Shiloh Boxing Club,ORG,1226
Washington,GPE,1226
Washington,GPE,1226
Golden Gloves,PERSON,1226
2009,DATE,1226
the National Golden Gloves Championships,FAC,1226
Salt Lake City,GPE,1226
3,CARDINAL,1226
first,ORDINAL,1226
Saginaw,NORP,1226
two-year,DATE,1226
Today,DATE,1226
Washington,GPE,1226
Shiloh,GPE,1226
Jessie Addison,PERSON,1226
31,DATE,1226
Addison,ORG,1226
five years,DATE,1226
31,DATE,1226
Washington,GPE,1226
second,ORDINAL,1226
Shiloh Boxing Club,ORG,1226
Washington,GPE,1226
Washington,GPE,1226
Douglas Akins',PERSON,1226
Flora Brooks,PERSON,1226
Washington,GPE,1226
Staffney,GPE,1226
Washington,GPE,1226
Staffney,WORK_OF_ART,1226
Brooks,ORG,1226
Staffney,GPE,1226
first,ORDINAL,1226
Staffney,PERSON,1226
Ionia Correctional Facility,ORG,1226
"April 27, 2013",DATE,1226
"Sept. 27, 2021",DATE,1226
Brooks,ORG,1226
Joe Staffney,PERSON,1226
Washington,GPE,1226
Suburban,PRODUCT,1226
13 years ago,DATE,1226
Suburban,PRODUCT,1226
Washington,GPE,1226
Washington,GPE,1226
Brooks,ORG,1226
Onstar,ORG,1226
Brooks,ORG,1226
Michigan,GPE,1226
13,CARDINAL,1226
2005,DATE,1226
Akin,GPE,1226
Hickman,PERSON,1226
Saginaw,NORP,1226
more than $2 million,MONEY,1226
six,CARDINAL,1226
Saginaw County Circuit Court,ORG,1226
Akin and Hickman,ORG,1226
Robert M. Ruth,PERSON,1226
Saginaw,NORP,1226
Robert Ruth,PERSON,1226
2001,DATE,1226
Ruth,PERSON,1226
two,CARDINAL,1226
Number three,CARDINAL,1226
Ruth,PERSON,1226
Ruth,PERSON,1226
Today,DATE,1226
Washington,GPE,1226
four,CARDINAL,1226
Jamareus Stidham,PERSON,1226
7,CARDINAL,1226
Vernon Washington Jr.,PERSON,1226
2,DATE,1226
Vernell Washington,PERSON,1226
June 21,DATE,1226
Vernisha Washington,PERSON,1226
3,CARDINAL,1226
Shiloh,GPE,1226
Shiloh,GPE,1226
Hebrew,LANGUAGE,1226
