text,label,fe_id
State,ORG,29258
Alabama,GPE,29258
Alaska,GPE,29258
Arizona,GPE,29258
Arkansas,GPE,29258
California,GPE,29258
Colorado,GPE,29258
Connecticut,GPE,29258
Delaware,GPE,29258
Florida,GPE,29258
Georgia,GPE,29258
Hawaii,GPE,29258
Idaho,GPE,29258
Indiana,GPE,29258
Iowa,GPE,29258
Kansas,GPE,29258
Kentucky,GPE,29258
Louisiana,GPE,29258
Maine,GPE,29258
Maryland,GPE,29258
Massachusetts,GPE,29258
Michigan,GPE,29258
Minnesota,GPE,29258
Mississippi,GPE,29258
Missouri,GPE,29258
Montana,GPE,29258
Nebraska,GPE,29258
Nevada,GPE,29258
New Hampshire,GPE,29258
New Jersey,GPE,29258
Ohio,GPE,29258
Oklahoma,GPE,29258
Oregon,GPE,29258
Pennsylvania,GPE,29258
Rhode Island,GPE,29258
Tennessee,GPE,29258
Texas,GPE,29258
Utah,GPE,29258
Vermont,GPE,29258
Virginia,GPE,29258
Washington,GPE,29258
Washington,GPE,29258
D.C.,GPE,29258
Wisconsin,GPE,29258
Wyoming,GPE,29258
US,GPE,29258
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29258
Marshall Islands American Samoa Federated States,ORG,29258
Micronesia Guam,FAC,29258
Alberta,GPE,29258
Canada,GPE,29258
British Columbia,GPE,29258
Canada Manitoba,GPE,29258
Canada,GPE,29258
New Brunswick,GPE,29258
Canada Newfoundland,PERSON,29258
Canada,GPE,29258
Canada,GPE,29258
Canada Ontario,GPE,29258
Canada,GPE,29258
Edward Island,GPE,29258
Canada Quebec,GPE,29258
Canada,GPE,29258
Saskatchewan,GPE,29258
Canada Yukon Territory,ORG,29258
Canada,GPE,29258
Zip Code,PERSON,29258
