text,label,fe_id
Denver,GPE,23945
three,CARDINAL,23945
Denver Police Department,ORG,23945
William Bohm,PERSON,23945
Austin Barela,PERSON,23945
Susan Mercado,PERSON,23945
Steven Lee Nguyen,PERSON,23945
27,DATE,23945
Rafael Landeros Jr.,PERSON,23945
24,DATE,23945
March 19,DATE,23945
Mauricio Venzor-Gonzalez,PERSON,23945
the year,DATE,23945
Beth McCann,PERSON,23945
Nguyen,PERSON,23945
Landeros,PERSON,23945
Paul Pazen,PERSON,23945
McCann,ORG,23945
Pazen,PERSON,23945
Mercado,PERSON,23945
Officer Mercado’s,WORK_OF_ART,23945
the Denver Police Department,ORG,23945
McCann,ORG,23945
Nguyen,PERSON,23945
Landeros,PERSON,23945
Nguyen,PERSON,23945
nearly 50,CARDINAL,23945
Nguyen,PERSON,23945
Spencer Bryan,PERSON,23945
Bryan,PERSON,23945
Steven,PERSON,23945
100 percent,PERCENT,23945
Landeros,PERSON,23945
Rathod Mohamedbhai,LOC,23945
Landeros,PERSON,23945
Pazen,PERSON,23945
Tuesday,DATE,23945
afternoon,TIME,23945
Pazen,PERSON,23945
Pazen,PERSON,23945
the Office of the Independent Monitor,ORG,23945
Nguyen,PERSON,23945
Aurora,GPE,23945
Denver,GPE,23945
an estimated 100 mph,QUANTITY,23945
East 40th Avenue,FAC,23945
Colorado Boulevard,FAC,23945
Landeros,PERSON,23945
Nguyen,PERSON,23945
McCann,ORG,23945
at least one,CARDINAL,23945
Denver,GPE,23945
McCann,ORG,23945
McCann,ORG,23945
6 to 7 p.m. Nov. 8,TIME,23945
Jr. Boulevard,FAC,23945
