text,label,fe_id
Los Angeles,GPE,5951
25-year-old,DATE,5951
Antonio Leontra Bland,PERSON,5951
Jefferson Park,GPE,5951
Sunday night,TIME,5951
"March 4, 2007",DATE,5951
just after 5 PM,TIME,5951
two,CARDINAL,5951
the Southwest Police Station,ORG,5951
3781,DATE,5951
South Western Avenue,LOC,5951
Exposition Boulevard,FAC,5951
Gramercy Place,PERSON,5951
Bland,GPE,5951
John Davis,PERSON,5951
26,DATE,5951
Bland,PERSON,5951
about 100 feet,QUANTITY,5951
Bland,PERSON,5951
Davis,PERSON,5951
Bland,PERSON,5951
Bland,PERSON,5951
California Hospital,FAC,5951
6:15 PM,TIME,5951
Bland,PERSON,5951
Bland,PERSON,5951
at least three,CARDINAL,5951
first,ORDINAL,5951
7AM Sunday morning,TIME,5951
the Burger King,FAC,5951
Martin Luther King Boulevard,PERSON,5951
Western Avenue,FAC,5951
3991,DATE,5951
South Western Avenue,LOC,5951
around 3 PM,TIME,5951
Bland,PERSON,5951
South Los Angeles,GPE,5951
five,CARDINAL,5951
Force Investigation Division,ORG,5951
Force Investigation Division,ORG,5951
213-485-4011,CARDINAL,5951
24-hour,TIME,5951
1-877-LAWFULL,CARDINAL,5951
1-877,CARDINAL,5951
