text,label,fe_id
WARREN,GPE,10588
Taser,ORG,10588
Warren,GPE,10588
Richard Kokenos,PERSON,10588
Kendall Street,FAC,10588
Warren,GPE,10588
Eureka Street,FAC,10588
one,CARDINAL,10588
one,CARDINAL,10588
One,CARDINAL,10588
Local 4,ORG,10588
Kokenos,ORG,10588
Laurie Johnson,PERSON,10588
Richard,PERSON,10588
27 year-old,DATE,10588
shortly after midnight,TIME,10588
Saturday,DATE,10588
morning,TIME,10588
Warren,GPE,10588
Annie Hawkins,PERSON,10588
I?m,ORG,10588
Three,CARDINAL,10588
one,CARDINAL,10588
Michigan State,ORG,10588
Fouts,PERSON,10588
the Michigan State Police,ORG,10588
