text,label,fe_id
Beaumont,GPE,26440
Saturday,DATE,26440
600,CARDINAL,26440
Michigan Avenue,FAC,26440
Friday,DATE,26440
Raymond Kent,PERSON,26440
KTLA,ORG,26440
Beaumont,GPE,26440
around 6:30 p.m.,TIME,26440
911,CARDINAL,26440
Riverside County,GPE,26440
Mike Vasquez,PERSON,26440
At least one,CARDINAL,26440
two,CARDINAL,26440
two,CARDINAL,26440
Kent,PERSON,26440
Kent,PERSON,26440
Kent,PERSON,26440
five to six,CARDINAL,26440
the Police Department’s,ORG,26440
The Sheriff’s Department,ORG,26440
the Riverside County Sheriff Department’s,FAC,26440
951-955-2777,CARDINAL,26440
33.929461,CARDINAL,26440
