text,label,fe_id
Sequoyah County,GPE,20528
Thursday,DATE,20528
June 8),DATE,20528
Sequoyah County,GPE,20528
Thursday,DATE,20528
June 8),DATE,20528
the Sequoyah County Sheriff’s Office,ORG,20528
about 4 p.m.,TIME,20528
Roland,GPE,20528
Oklahoma Highway,FAC,20528
Paul Mashburn,PERSON,20528
58,DATE,20528
Mashburn,PERSON,20528
Mashburn,PERSON,20528
Mashburn,ORG,20528
Sequoyah County,GPE,20528
Larry Lane,PERSON,20528
SWAT,ORG,20528
Mashburn,PERSON,20528
several hours,TIME,20528
SWAT,ORG,20528
one,CARDINAL,20528
Mashburn,PERSON,20528
The Roland Fire Department,ORG,20528
Mashburn,PERSON,20528
the Van Buren Police Department,FAC,20528
