text,label,fe_id
The Herald-Mail,ORG,20450
MARTINSBURG,ORG,20450
W.Va.,GPE,20450
62-year-old,DATE,20450
Berkeley County,GPE,20450
W.Va.,GPE,20450
Monday night,TIME,20450
W.Va.,GPE,20450
45,CARDINAL,20450
Gerrardstown,GPE,20450
W.Va,GPE,20450
The Berkeley County Sheriff's Department,ORG,20450
Monday,DATE,20450
shortly after 10 p.m.,TIME,20450
Virginia,GPE,20450
Berkeley County Sheriff Curtis Keller,ORG,20450
at least one,CARDINAL,20450
68,CARDINAL,20450
Leonard Drive,PERSON,20450
Keller,PERSON,20450
at least one,CARDINAL,20450
.357,CARDINAL,20450
two,CARDINAL,20450
Keller,PERSON,20450
West Virginia,GPE,20450
Keller,PERSON,20450
Monday,DATE,20450
7:18 p.m.,TIME,20450
Keller,PERSON,20450
Keller,PERSON,20450
at least one,CARDINAL,20450
Keller,PERSON,20450
Keller,PERSON,20450
about 9 p.m.,TIME,20450
Keller,PERSON,20450
one,CARDINAL,20450
about 30 seconds,TIME,20450
Keller,PERSON,20450
Keller,PERSON,20450
first,ORDINAL,20450
about eight minutes,TIME,20450
Inova Fairfax Hospital,ORG,20450
Falls Church,GPE,20450
Va.,GPE,20450
Keller,PERSON,20450
Willie Johnson,PERSON,20450
The Berkeley County Prosecuting Attorney's,ORG,20450
Keller,PERSON,20450
10 to 12 years,DATE,20450
Keller,PERSON,20450
about 10,CARDINAL,20450
Three,CARDINAL,20450
four,CARDINAL,20450
Keller,PERSON,20450
Keller,PERSON,20450
earlier Monday,DATE,20450
Monday night,TIME,20450
Keller,PERSON,20450
