text,label,fe_id
Javaud Aubrey Ahangari,PERSON,30567
23,DATE,30567
Chesapeake,GPE,30567
5,CARDINAL,30567
Va.,GPE,30567
Virginia State Police,ORG,30567
two,CARDINAL,30567
Tuesday,DATE,30567
night,TIME,30567
sometime around 11:53 p.m.,TIME,30567
the Greenbrier Parkway,FAC,30567
Interstate 64,FAC,30567
Hyundai Genesis,ORG,30567
102 mph,QUANTITY,30567
65 mph,QUANTITY,30567
more than 125 mph,CARDINAL,30567
Genesis,ORG,30567
the Bowers Hill Interchange,ORG,30567
Interstate 664,FAC,30567
EMS,ORG,30567
Javaud Aubrey Ahangari,PERSON,30567
23,DATE,30567
Chesapeake,GPE,30567
Michelle Anaya,PERSON,30567
