text,label,fe_id
Editor,ORG,14763
"April 19, 2016",DATE,14763
Chicago Law Department,ORG,14763
Chicago,GPE,14763
16,CARDINAL,14763
Northwestern University Law,ORG,14763
NBC5 News,ORG,14763
Illinois,GPE,14763
Warren Robinson,PERSON,14763
16,DATE,14763
Chicago,GPE,14763
July 2014,DATE,14763
three months,DATE,14763
Laquan McDonald,PERSON,14763
Warren Robinson,PERSON,14763
16-year-old,DATE,14763
three days,DATE,14763
July 5th 2014,DATE,14763
Warren Robinson,PERSON,14763
Chicago,GPE,14763
Michael Oppenheimer,PERSON,14763
Robinson,PERSON,14763
Oppenheimer,ORG,14763
Robinson,PERSON,14763
8700,CARDINAL,14763
South Sangamon,GPE,14763
January,DATE,14763
Investigates,NORP,14763
Freedom of Information Act,ORG,14763
Warren Robinson,PERSON,14763
Two months,DATE,14763
March,DATE,14763
Law Department,ORG,14763
Law Department,ORG,14763
State,ORG,14763
18th,ORDINAL,14763
Northwestern University Law,ORG,14763
Sheila Bedi,PERSON,14763
General’s Office,ORG,14763
FOIA,ORG,14763
2012,DATE,14763
the Juvenile Court Act,LAW,14763
PAC,ORG,14763
the Cook County Medical Examiner,ORG,14763
Robinson,PERSON,14763
at least 11,CARDINAL,14763
five,CARDINAL,14763
Pat Camden,PERSON,14763
the Fraternal Order of Police,ORG,14763
Robinson,PERSON,14763
Oppenheimer,ORG,14763
Robinson,PERSON,14763
Oppenheimer,ORG,14763
July 2014,DATE,14763
night,TIME,14763
Robinson,PERSON,14763
Georgina Utendahl,ORG,14763
Robinson,PERSON,14763
Chicago,GPE,14763
20 months,DATE,14763
the Independent Review Police Authority,ORG,14763
