text,label,fe_id
Trump,ORG,20489
Vladimir Putin's,PERSON,20489
Ivanka Trump],WORK_OF_ART,20489
Steve Bannon,PERSON,20489
--BRADLEY WHITFORD,PERSON,20489
Melania,GPE,20489
--JACOB,PERSON,20489
DNC,ORG,20489
"--SALLY BOYNTON BROWN

",WORK_OF_ART,20489
the White House,FAC,20489
--MADONNA,PERSON,20489
Barron Trump,WORK_OF_ART,20489
first,ORDINAL,20489
Hollywood,GPE,20489
STREEP,ORG,20489
a billion,CARDINAL,20489
one,CARDINAL,20489
Hillary Clinton's,PERSON,20489
the Clinton Foundation,ORG,20489
Donald Trump,PERSON,20489
twelve years ago,DATE,20489
RPG,ORG,20489
WILLIAMS,PERSON,20489
the U.S. Constitution,LAW,20489
the year 2012,DATE,20489
South Africa,GPE,20489
Callista Gingrich,PERSON,20489
Karen Santorum,PERSON,20489
Ann Romney,PERSON,20489
first,ORDINAL,20489
--ROBERT DE NIRO,PERSON,20489
Andrew Breitbart,PERSON,20489
--JULIAN,NORP,20489
The National Institute of Health,ORG,20489
30 years,DATE,20489
Tea Party,ORG,20489
Republicans,NORP,20489
BIDEN,ORG,20489
December of last year,DATE,20489
Middle Earth,LOC,20489
Mordor,PERSON,20489
Obama,PERSON,20489
CLARK,PRODUCT,20489
DEMOCRAT,NORP,20489
the year 2000,DATE,20489
the America Votes Act,EVENT,20489
Republicans,NORP,20489
Jim Crow,PERSON,20489
Democratic,NORP,20489
Republican,NORP,20489
one,CARDINAL,20489
Congress,ORG,20489
'94,DATE,20489
the National Endowment for the Arts,ORG,20489
today,DATE,20489
night last night,TIME,20489
this morning,TIME,20489
tens,CARDINAL,20489
hundreds,CARDINAL,20489
thousands,CARDINAL,20489
midday,TIME,20489
today,DATE,20489
"more than 10,000",CARDINAL,20489
"as many as 15,000",CARDINAL,20489
Madison,PERSON,20489
1776,DATE,20489
--JOHN NICHOLS,PERSON,20489
1933,DATE,20489
Hitler,PERSON,20489
Scott Walker,PERSON,20489
today,DATE,20489
Democrat,NORP,20489
Republican,NORP,20489
three,CARDINAL,20489
House,ORG,20489
Senate,ORG,20489
three,CARDINAL,20489
--CHUCK SCHUMER,WORK_OF_ART,20489
the Preamble of the Constitution,WORK_OF_ART,20489
Rebecca Kleefisch,PERSON,20489
Milwaukee,GPE,20489
Constitution,LAW,20489
the Tea Party,ORG,20489
BEHAR,ORG,20489
--MICHELLE OBAMA,PERSON,20489
Sarah Palin,PERSON,20489
ObamaCare,ORG,20489
Obama,PERSON,20489
Mitch McConnell,PERSON,20489
Jim Crow,PERSON,20489
the '30s,DATE,20489
Result: the Tea Party,WORK_OF_ART,20489
Tea Party,ORG,20489
next Tuesday,DATE,20489
--KEITH,PERSON,20489
Reagan,PERSON,20489
Alaska,GPE,20489
the thirties,DATE,20489
Sharron Angle,PERSON,20489
