text,label,fe_id
911,CARDINAL,31444
just before 4 a.m.,TIME,31444
Thursday,DATE,31444
seven,CARDINAL,31444
the day,DATE,31444
Less than five minutes,TIME,31444
one,CARDINAL,31444
second,ORDINAL,31444
James W. Gross,PERSON,31444
58,DATE,31444
the Summit County Medical Examiner,ORG,31444
second,ORDINAL,31444
2400,CARDINAL,31444
26th Street Southwest,ORG,31444
Akron,GPE,31444
a dozen,CARDINAL,31444
the past two years,DATE,31444
911,CARDINAL,31444
at least,DATE,31444
seventh,ORDINAL,31444
Akron,PERSON,31444
Dave Laughlin,PERSON,31444
911,CARDINAL,31444
one,CARDINAL,31444
about six minutes,TIME,31444
the next minute,TIME,31444
James Gross,PERSON,31444
two years ago,DATE,31444
January,DATE,31444
Gross,PERSON,31444
Akron,ORG,31444
two,CARDINAL,31444
about seven years,DATE,31444
Crimes Unit,ORG,31444
the Ohio Bureau of Criminal Investigation,ORG,31444
Ohio,GPE,31444
General’s Office,ORG,31444
Summit County,GPE,31444
The Summit County Medical Examiner's Office,ORG,31444
The APD Office of Professional Standards,ORG,31444
Akron,ORG,31444
Akron,PERSON,31444
Steve Mylett,PERSON,31444
the Akron Police Department,ORG,31444
Akron,ORG,31444
Akron,PERSON,31444
Dan Horrigan,PERSON,31444
early this morning,TIME,31444
Horrigan,ORG,31444
Akron,ORG,31444
Law,PERSON,31444
first,ORDINAL,31444
Akron City Council,ORG,31444
June,DATE,31444
seven days,DATE,31444
Horrigan,ORG,31444
Margo Sommerville,PERSON,31444
Jeff Fusco,PERSON,31444
Ohio,GPE,31444
Akron Charter Review Commission,ORG,31444
2020,DATE,31444
July 2020,DATE,31444
November,DATE,31444
89%,PERCENT,31444
Akron,ORG,31444
Akron,GPE,31444
third,ORDINAL,31444
Akron,GPE,31444
late 2019,DATE,31444
"Dec. 15, 2019",DATE,31444
Mohammad Isaifan,PERSON,31444
40,DATE,31444
Akron,ORG,31444
Isaifan,PERSON,31444
8:30 a.m.,TIME,31444
Sunday,DATE,31444
Interstate 76,FAC,31444
East Market Street,FAC,31444
Isaifan,PERSON,31444
two,CARDINAL,31444
Isaifan,PERSON,31444
Brittain Road,FAC,31444
Evans Avenue,PERSON,31444
"Jan. 7, 2020",DATE,31444
20-year-old,DATE,31444
Akron,ORG,31444
Beacon Journal,ORG,31444
Jim Mackinnon,PERSON,31444
330-996-3544,CARDINAL,31444
Twitter,PERSON,31444
