text,label,fe_id
more than three hours,TIME,22108
Saturday,DATE,22108
Kristen Ambury,PERSON,22108
28,CARDINAL,22108
the Water’s Edge,WORK_OF_ART,22108
4 p.m.,TIME,22108
Friday,DATE,22108
Veda Coleman-Wright,PERSON,22108
the Broward Sheriff’s Office,ORG,22108
Water’s Edge,FAC,22108
Ambury,ORG,22108
Sunrise,PERSON,22108
Coleman-Wright,PERSON,22108
SWAT,ORG,22108
Ambury,PERSON,22108
Coleman-Wright,PERSON,22108
Oakland Park Boulevard,FAC,22108
Hiatus Road,FAC,22108
as many as a dozen,CARDINAL,22108
One,CARDINAL,22108
Ambury,PERSON,22108
two,CARDINAL,22108
as many as five,CARDINAL,22108
about 7:30 p.m.,TIME,22108
the Broward Sheriff’s Office,ORG,22108
Ambury,ORG,22108
around midnight,TIME,22108
Georgia,GPE,22108
Times New Roman,ORG,22108
js.id,PERSON,22108
js.src,CARDINAL,22108
954,CARDINAL,22108
