text,label,fe_id
Nestor Torres,PERSON,9782
37-year-old,DATE,9782
Latino,PERSON,9782
Tuesday,DATE,9782
Jan. 11,DATE,9782
Floral Drive,FAC,9782
Brannick Avenue,FAC,9782
East Los Angeles,GPE,9782
Los Angeles County,GPE,9782
Mohamed Ahmed,PERSON,9782
21-year-veteran,DATE,9782
about 7:18 p.m.,TIME,9782
Torres,PRODUCT,9782
the red zone,LOC,9782
Torres,PRODUCT,9782
Torres,PRODUCT,9782
Ahmed,PERSON,9782
Torres,PRODUCT,9782
at least two,CARDINAL,9782
Torres,PRODUCT,9782
Torres,PRODUCT,9782
two,CARDINAL,9782
Torres,PRODUCT,9782
Ahmed,PERSON,9782
Nicole Nishida,PERSON,9782
Ahmed,PERSON,9782
East L.A.,LOC,9782
Ahmed,PERSON,9782
Shan Li,PERSON,9782
Andrew Blankstein,PERSON,9782
